time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:53:13.739629,PHY,0x4601,1,0,50,"[0,",0,0,2,0.1,-25.7dB,20.1us,"[0,",1,966.17,normal,0,invalid,-47.7dB,-74.8dB,na,na,,,,
2025-08-03 14:53:13.740094,PHY,0x4601,1,0,50,"[0,",0,0,1,1215.1,+19.1dB,16.8us,"[0,",1,966.18,normal,0,valid,-15.1dB,-14.9dB,na,na,,,,
2025-08-03 14:53:13.749652,PHY,0x4601,1,0,na,"[0,",0,0,1,2145.8,+19.1dB,17.6us,"[0,",1,967.17,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-08-03 14:53:13.749671,PHY,0x4601,1,0,50,"[0,",0,0,1,898.1,+18.1dB,12.1us,"[0,",1,967.17,normal,0,valid,-16.5dB,-16.0dB,na,na,,,,
2025-08-03 14:53:13.754614,PHY,0x4601,1,4,na,"[0,",0,0,,2410.3,+19.6dB,16.7us,"[0,",1,968.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-08-03 14:53:13.754872,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,28.0us,"[0,",1,968.8,normal,0,valid,-11.7dB,-11.7dB,0.14us,-90.8Hz,,"[7,",1111,1
2025-08-03 14:53:13.774682,PHY,0x4601,1,4,na,"[0,",0,0,1,2330.8,+19.4dB,19.4us,"[0,",1,970.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 14:53:13.774699,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-27.5dB,11.8us,"[0,",1,970.7,normal,0,invalid,-47.2dB,-75.2dB,na,na,,,,
2025-08-03 14:53:13.774816,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,20.9us,"[0,",1,970.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+71.4Hz,,"[7,",1111,1
2025-08-03 14:53:13.794638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.3dB,20.5us,"[0,",1,972.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,,,,
2025-08-03 14:53:13.794657,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,12.2us,"[0,",1,972.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 14:53:13.794918,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.6us,"[0,",1,972.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+25.5Hz,,"[7,",1111,1
2025-08-03 14:53:13.809170,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,26.8us,"[0,",1,973.17,normal,0,valid,-13.7dB,-13.8dB,0.23us,-174.1Hz,,"[6,",,1
2025-08-03 14:53:13.814592,PHY,0x4601,1,4,na,"[0,",0,0,,1152.1,+16.4dB,19.2us,"[0,",1,974.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 14:53:13.814865,CSI,0x4601,2,,na,"[4,",,,,,-1.8dB,15.0us,"[0,",1,974.8,normal,0,invalid,-47.4dB,-51.2dB,-0.70us,-13905.9Hz,,"[7,",2222,1
2025-08-03 14:53:13.834196,PHY,0x4601,2,,na,"[0,",,,001,,+32.7dB,26.0us,"[0,",1,976.7,normal,0,valid,-12.5dB,-12.6dB,0.24us,+32.7Hz,1,"[6,",,1
2025-08-03 14:53:13.834910,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,976.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+137.9Hz,,"[7,",1110,1
2025-08-03 14:53:13.854612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,19.5us,"[0,",1,978.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,,,,
2025-08-03 14:53:13.854628,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.4,+16.2dB,11.6us,"[0,",1,978.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 14:53:13.854885,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.2us,"[0,",1,978.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+57.7Hz,,"[7,",1110,1
2025-08-03 14:53:13.874674,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.0dB,17.0us,"[0,",1,980.7,normal,0,invalid,-47.2dB,-89.6dB,na,na,no,,,
2025-08-03 14:53:13.874792,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,980.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+1.7Hz,,"[7,",1110,1
2025-08-03 14:53:13.894619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.8us,"[0,",1,982.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 14:53:13.894859,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.7us,"[0,",1,982.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-7.4Hz,,"[7,",1101,1
2025-08-03 14:53:13.914582,PHY,0x4601,1,4,na,"[0,",0,0,,1181.1,+16.5dB,15.5us,"[0,",1,984.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 14:53:13.914859,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,984.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-112.1Hz,,"[7,",1101,1
2025-08-03 14:53:13.934906,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.8us,"[0,",1,986.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+45.4Hz,,"[7,",1110,1
2025-08-03 14:53:13.954719,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.1us,"[0,",1,988.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+93.1Hz,,"[6,",1110,1
2025-08-03 14:53:13.974922,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,990.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+32.9Hz,,"[7,",1110,1
2025-08-03 14:53:13.994879,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,992.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+110.9Hz,,"[7,",1110,1
2025-08-03 14:53:14.014809,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.3us,"[0,",1,994.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+19.2Hz,,"[7,",1110,1
2025-08-03 14:53:14.034863,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,996.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-14.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.054827,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,998.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+36.3Hz,,"[7,",1110,1
2025-08-03 14:53:14.074936,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,1000.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+64.2Hz,,"[7,",1110,1
2025-08-03 14:53:14.094857,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.8us,"[0,",1,1002.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+39.7Hz,,"[7,",1110,1
2025-08-03 14:53:14.114804,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,10.9us,"[0,",1,1004.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+4.7Hz,,"[7,",1110,1
2025-08-03 14:53:14.134901,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,10.7us,"[0,",1,1006.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+56.6Hz,,"[7,",1110,1
2025-08-03 14:53:14.154841,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,25.4us,"[0,",1,1008.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+52.8Hz,,"[7,",1110,1
2025-08-03 14:53:14.174881,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.9us,"[0,",1,1010.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+57.9Hz,,"[7,",1110,1
2025-08-03 14:53:14.194885,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,1012.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+85.7Hz,,"[7,",1110,1
2025-08-03 14:53:14.214795,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.6us,"[0,",1,1014.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+49.3Hz,,"[7,",1110,1
2025-08-03 14:53:14.234864,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,1016.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-44.3Hz,,"[7,",1110,1
2025-08-03 14:53:14.254862,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.1us,"[0,",1,1018.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+39.9Hz,,"[7,",1110,1
