time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:04:38.136762,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.9us,"[0,",1,404.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-48.5Hz,,"[7,",1111,1
2025-08-03 15:04:38.146049,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,20.6us,"[0,",1,405.7,normal,0,valid,-14.1dB,-14.1dB,0.21us,-8.2Hz,,"[6,",,1
2025-08-03 15:04:38.156438,PHY,0x4601,1,4,na,"[0,",0,0,,1305.0,+16.9dB,17.4us,"[0,",1,406.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:04:38.156710,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,13.4us,"[0,",1,406.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-75.3Hz,,"[7,",1111,1
2025-08-03 15:04:38.176499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.6dB,15.5us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-81.0dB,na,na,,,,
2025-08-03 15:04:38.176514,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.5,+16.6dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:04:38.176782,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.1us,"[0,",1,408.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+67.0Hz,,"[7,",1110,1
2025-08-03 15:04:38.196455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.6us,"[0,",1,410.7,normal,0,invalid,-46.3dB,-76.9dB,na,na,no,,,
2025-08-03 15:04:38.196719,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,410.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-62.0Hz,,"[7,",1110,1
2025-08-03 15:04:38.216520,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 15:04:38.216796,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,412.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-70.1Hz,,"[7,",1110,1
2025-08-03 15:04:38.236479,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.3us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-03 15:04:38.236740,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,414.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-91.8Hz,,"[7,",1111,1
2025-08-03 15:04:38.256539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.3us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 15:04:38.256657,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.3us,"[0,",1,416.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-70.7Hz,,"[7,",1111,1
2025-08-03 15:04:38.266939,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.1,+16.5dB,17.2us,"[0,",1,417.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:04:38.276495,PHY,0x4601,1,4,na,"[0,",0,0,,1275.7,+16.8dB,17.8us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:04:38.276749,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-16.5Hz,,"[7,",1110,1
2025-08-03 15:04:38.296448,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.0us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-03 15:04:38.296685,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.2us,"[0,",1,420.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+135.9Hz,,"[7,",1110,1
2025-08-03 15:04:38.316512,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.5us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 15:04:38.316743,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+76.8Hz,,"[7,",1110,1
2025-08-03 15:04:38.336468,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.5us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-03 15:04:38.336747,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-53.8Hz,,"[7,",1110,1
2025-08-03 15:04:38.356537,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,16.4us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-61.3dB,na,na,no,,,
2025-08-03 15:04:38.356682,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-7.1Hz,,"[7,",1110,1
2025-08-03 15:04:38.376486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.2us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 15:04:38.376763,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-51.3Hz,,"[7,",1110,1
2025-08-03 15:04:38.396443,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,15.1us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 15:04:38.396677,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-23.0Hz,,"[7,",1110,1
2025-08-03 15:04:38.416511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.4us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 15:04:38.416756,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,20.7us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-30.4Hz,,"[7,",1110,1
2025-08-03 15:04:38.436462,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,15.1us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 15:04:38.436692,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-106.5Hz,,"[7,",1110,1
2025-08-03 15:04:38.456525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.8us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-03 15:04:38.456655,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+119.4Hz,,"[7,",1110,1
2025-08-03 15:04:38.476478,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,15.8us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 15:04:38.476747,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-4.9Hz,,"[7,",1110,1
2025-08-03 15:04:38.496435,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.1dB,15.1us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-78.7dB,na,na,no,,,
2025-08-03 15:04:38.496701,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-5.1Hz,,"[7,",1110,1
2025-08-03 15:04:38.516501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.5us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 15:04:38.516751,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.9us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-24.5Hz,,"[7,",1110,1
2025-08-03 15:04:38.536457,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.4dB,15.6us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,no,,,
2025-08-03 15:04:38.536689,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+22.0Hz,,"[7,",1110,1
2025-08-03 15:04:38.556517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.7us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 15:04:38.556784,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-51.5Hz,,"[7,",1110,1
2025-08-03 15:04:38.576477,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.1us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 15:04:38.576742,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.3us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-22.3Hz,,"[7,",1110,1
2025-08-03 15:04:38.596543,PHY,0x4601,1,4,na,"[0,",0,0,,1245.9,+16.7dB,20.6us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:04:38.596681,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,18.3us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+75.8Hz,,"[7,",1110,1
2025-08-03 15:04:38.616499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.8dB,21.6us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,,,,
2025-08-03 15:04:38.616519,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.4dB,12.4us,"[0,",1,452.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:04:38.616739,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.7us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-60.6Hz,,"[7,",1110,1
2025-08-03 15:04:38.636455,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.3dB,19.3us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,,,,
2025-08-03 15:04:38.636473,PHY,0x4601,1,0,na,"[0,",0,0,11,1223.5,+16.6dB,11.7us,"[0,",1,454.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 15:04:38.636688,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,23.8us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-74.0Hz,,"[7,",1110,1
2025-08-03 15:04:38.637502,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.3,+16.2dB,15.3us,"[0,",1,454.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 15:04:38.656506,PHY,0x4601,1,4,na,"[0,",0,0,,1221.2,+16.6dB,16.7us,"[0,",1,456.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:04:38.656783,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.8us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-127.0Hz,,"[7,",1011,1
2025-08-03 15:04:38.676465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,18.9us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,,,,
2025-08-03 15:04:38.676485,PHY,0x4601,1,0,na,"[0,",0,0,1,247.4,+9.7dB,14.6us,"[0,",1,458.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 15:04:38.676728,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.3us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.3dB,0.51us,-36.9Hz,,"[7,",1011,1
2025-08-03 15:04:38.696531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.1us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-71.2dB,na,na,no,,,
2025-08-03 15:04:38.696678,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.1us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.3dB,0.50us,-100.9Hz,,"[7,",1011,1
2025-08-03 15:04:38.716484,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.9dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-80.5dB,na,na,no,,,
2025-08-03 15:04:38.716761,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.3dB,0.49us,-94.4Hz,,"[7,",1011,1
2025-08-03 15:04:38.736444,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,16.4us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-60.2dB,na,na,no,,,
2025-08-03 15:04:38.736722,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.6us,"[0,",1,464.8,normal,0,valid,-13.0dB,-13.3dB,0.50us,+3.8Hz,,"[7,",1011,1
2025-08-03 15:04:38.741514,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.0,+16.2dB,16.4us,"[0,",1,464.17,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 15:04:38.756509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.3us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-75.9dB,na,na,no,,,
2025-08-03 15:04:38.756752,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-52.7Hz,,"[7,",1011,1
2025-08-03 15:04:38.776469,PHY,0x4601,1,4,na,"[0,",0,0,,1230.9,+16.7dB,16.0us,"[0,",1,468.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:04:38.776709,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-17.4Hz,,"[7,",1011,1
2025-08-03 15:04:38.796529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.0dB,15.4us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-60.0dB,na,na,,,,
2025-08-03 15:04:38.796545,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,11.7us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:04:38.796648,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-17.5Hz,,"[7,",1011,1
2025-08-03 15:04:38.816478,PHY,0x4601,1,4,na,"[0,",0,0,,1207.0,+16.6dB,14.6us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:04:38.816759,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,13.4us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-22.0Hz,,"[7,",1011,1
2025-08-03 15:04:38.836718,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-68.9Hz,,"[7,",1011,1
2025-08-03 15:04:38.846468,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.6,+16.6dB,15.5us,"[0,",1,475.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 15:04:38.856499,PHY,0x4601,1,4,na,"[0,",0,0,,1220.4,+16.6dB,14.4us,"[0,",1,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:04:38.856736,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,13.0us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-99.9Hz,,"[7,",1011,1
2025-08-03 15:04:38.876455,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,16.1us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,,,,
2025-08-03 15:04:38.876471,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,11.6us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:04:38.876688,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-64.2Hz,,"[7,",1011,1
2025-08-03 15:04:38.896518,PHY,0x4601,1,4,na,"[0,",0,0,,1145.7,+16.3dB,16.8us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:04:38.896785,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-34.7Hz,,"[7,",1011,1
2025-08-03 15:04:38.916476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.4dB,16.6us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-72.7dB,na,na,,,,
2025-08-03 15:04:38.916493,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.2,+16.3dB,12.9us,"[0,",1,482.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:04:38.916731,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-23.7Hz,,"[7,",1011,1
2025-08-03 15:04:38.936546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,22.9us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-03 15:04:38.936683,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+25.5Hz,,"[7,",1011,1
2025-08-03 15:04:38.956492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.7us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,no,,,
2025-08-03 15:04:38.956743,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.8us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-27.4Hz,,"[7,",1011,1
2025-08-03 15:04:38.976457,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,16.9us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-59.7dB,na,na,no,,,
2025-08-03 15:04:38.976714,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+53.5Hz,,"[7,",1011,1
2025-08-03 15:04:38.996509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.5dB,-73.0dB,na,na,no,,,
2025-08-03 15:04:38.996741,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+79.0Hz,,"[7,",1011,1
2025-08-03 15:04:39.016463,PHY,0x4601,1,4,na,"[0,",0,0,,1125.5,+16.2dB,16.8us,"[0,",1,492.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:04:39.016704,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.0us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-14.4Hz,,"[7,",1011,1
2025-08-03 15:04:39.036530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.0dB,15.0us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-60.9dB,na,na,,,,
2025-08-03 15:04:39.036545,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,11.6us,"[0,",1,494.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:04:39.036668,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-105.6Hz,,"[7,",1011,1
2025-08-03 15:04:39.056479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.9us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,no,,,
2025-08-03 15:04:39.056734,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.3us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-112.1Hz,,"[7,",1011,1
2025-08-03 15:04:39.076447,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,17.5us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-60.0dB,na,na,no,,,
2025-08-03 15:04:39.076721,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.0us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+72.7Hz,,"[7,",1011,1
2025-08-03 15:04:39.096506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.6us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,no,,,
2025-08-03 15:04:39.096740,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-141.0Hz,,"[7,",1011,1
2025-08-03 15:04:39.116461,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,16.2us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 15:04:39.116724,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-87.3Hz,,"[7,",1101,1
2025-08-03 15:04:39.136518,PHY,0x4601,1,4,na,"[0,",0,0,,1107.0,+16.2dB,16.0us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:04:39.136648,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.2us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-175.6Hz,,"[7,",1101,1
2025-08-03 15:04:39.156471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.6dB,15.3us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,,,,
2025-08-03 15:04:39.156486,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,11.6us,"[0,",1,506.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:04:39.156718,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-119.3Hz,,"[7,",1101,1
