time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:43:06.287373,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.8us,"[0,",1,1,984.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-152.2Hz,,,,,,
2025-08-03 15:43:06.307077,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.6us,"[0,",1,,986.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,1,1578.0,
2025-08-03 15:43:06.307095,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.1us,"[0,",1,,986.7,normal,0,invalid,-47.8dB,-68.1dB,na,na,0,0,0,2,0.3,
2025-08-03 15:43:06.307294,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.5us,"[0,",1,1,986.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-76.3Hz,,,,,,
2025-08-03 15:43:06.327169,PHY,0x4601,1,,na,"[0,",,-21.6dB,17.7us,"[0,",1,,988.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:43:06.327186,PHY,0x4601,1,,na,"[0,",,+17.3dB,12.5us,"[0,",1,,988.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1437.8,
2025-08-03 15:43:06.327281,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.2us,"[0,",1,1,988.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-75.8Hz,,,,,,
2025-08-03 15:43:06.347083,PHY,0x4601,1,,na,"[0,",,-22.1dB,16.8us,"[0,",1,,990.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:06.347373,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,22.6us,"[0,",1,1,990.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+3.5Hz,,,,,,
2025-08-03 15:43:06.367062,PHY,0x4601,1,,na,"[0,",,-23.8dB,16.7us,"[0,",1,,992.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:06.367276,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,20.8us,"[0,",1,1,992.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+93.6Hz,,,,,,
2025-08-03 15:43:06.387104,PHY,0x4601,1,,na,"[0,",,-21.9dB,17.1us,"[0,",1,,994.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:06.387352,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.7us,"[0,",1,1,994.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-113.9Hz,,,,,,
2025-08-03 15:43:06.407055,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,996.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1547.0,yes
2025-08-03 15:43:06.407327,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.7us,"[0,",1,1,996.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-104.1Hz,,,,,,
2025-08-03 15:43:06.427134,PHY,0x4601,1,,na,"[0,",,-22.5dB,19.2us,"[0,",1,,998.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:06.427155,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,998.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1460.9,
2025-08-03 15:43:06.427377,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.9us,"[0,",1,1,998.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+19.1Hz,,,,,,
2025-08-03 15:43:06.447084,PHY,0x4601,1,,na,"[0,",,-33.1dB,25.0us,"[0,",1,,1000.7,normal,0,invalid,-47.2dB,-80.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:06.447356,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,21.2us,"[0,",1,1,1000.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-80.5Hz,,,,,,
2025-08-03 15:43:06.467145,PHY,0x4601,1,,na,"[0,",,-18.1dB,25.0us,"[0,",1,,1002.7,normal,0,invalid,-46.4dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:06.467271,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.2us,"[0,",1,1,1002.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-18.0Hz,,,,,,
2025-08-03 15:43:06.487107,PHY,0x4601,1,,na,"[0,",,-13.2dB,17.3us,"[0,",1,,1004.7,normal,0,invalid,-46.6dB,-61.5dB,na,na,4,0,0,,0.7,no
2025-08-03 15:43:06.487327,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,13.5us,"[0,",1,1,1004.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-5.8Hz,,,,,,
2025-08-03 15:43:06.507056,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.6us,"[0,",1,,1006.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1568.5,yes
2025-08-03 15:43:06.507298,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.9us,"[0,",1,1,1006.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+10.0Hz,,,,,,
2025-08-03 15:43:06.527111,PHY,0x4601,1,,na,"[0,",,-21.9dB,19.0us,"[0,",1,,1008.7,normal,0,invalid,-46.3dB,-68.7dB,na,na,4,0,0,22,0.1,
2025-08-03 15:43:06.527127,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,1008.7,normal,0,valid,-12.4dB,-12.5dB,na,na,0,0,0,11,1527.4,
2025-08-03 15:43:06.527399,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,17.4us,"[0,",1,1,1008.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+21.5Hz,,,,,,
2025-08-03 15:43:06.547074,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.4us,"[0,",1,,1010.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:06.547301,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.4us,"[0,",1,1,1010.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-82.0Hz,,,,,,
2025-08-03 15:43:06.567174,PHY,0x4601,1,,na,"[0,",,-13.0dB,18.5us,"[0,",1,,1012.7,normal,0,invalid,-46.6dB,-61.0dB,na,na,4,0,0,,0.9,no
2025-08-03 15:43:06.567277,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,16.7us,"[0,",1,1,1012.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-68.0Hz,,,,,,
2025-08-03 15:43:06.587097,PHY,0x4601,1,,na,"[0,",,-19.6dB,25.2us,"[0,",1,,1014.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,4,0,0,,0.6,no
2025-08-03 15:43:06.587372,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,21.9us,"[0,",1,1,1014.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-50.7Hz,,,,,,
2025-08-03 15:43:06.607057,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.4us,"[0,",1,,1016.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:06.607317,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.1us,"[0,",1,1,1016.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+76.7Hz,,,,,,
2025-08-03 15:43:06.627109,PHY,0x4601,1,,na,"[0,",,-29.3dB,22.1us,"[0,",1,,1018.7,normal,0,invalid,-47.4dB,-77.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:06.627369,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.4dB,13.3us,"[0,",1,1,1018.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+31.3Hz,,,,,,
2025-08-03 15:43:06.647062,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,1020.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1599.0,yes
2025-08-03 15:43:06.647299,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.9us,"[0,",1,1,1020.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-28.8Hz,,,,,,
2025-08-03 15:43:06.667123,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.7us,"[0,",1,,1022.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,4,0,0,2,0.4,
2025-08-03 15:43:06.667141,PHY,0x4601,1,,na,"[0,",,+17.2dB,12.6us,"[0,",1,,1022.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1392.5,
2025-08-03 15:43:06.667277,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,14.4us,"[0,",1,1,1022.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-28.8Hz,,,,,,
2025-08-03 15:43:06.687083,PHY,0x4601,1,,na,"[0,",,-36.4dB,16.1us,"[0,",1,,0.7,normal,0,invalid,-46.8dB,-83.8dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:06.687337,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.4us,"[0,",1,1,0.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-48.9Hz,,,,,,
2025-08-03 15:43:06.707048,PHY,0x4601,1,,na,"[0,",,-16.6dB,23.4us,"[0,",1,,2.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:06.707326,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,14.1us,"[0,",1,1,2.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+4.1Hz,,,,,,
2025-08-03 15:43:06.727103,PHY,0x4601,1,,na,"[0,",,-26.4dB,15.4us,"[0,",1,,4.7,normal,0,invalid,-46.0dB,-73.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:06.727326,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.2us,"[0,",1,1,4.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+23.6Hz,,,,,,
2025-08-03 15:43:06.747057,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.5us,"[0,",1,,6.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:06.747332,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,13.1us,"[0,",1,1,6.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-13.8Hz,,,,,,
2025-08-03 15:43:06.767119,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,8.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1491.0,yes
2025-08-03 15:43:06.767358,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.5us,"[0,",1,1,8.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-20.8Hz,,,,,,
2025-08-03 15:43:06.787091,PHY,0x4601,1,,na,"[0,",,-14.8dB,16.3us,"[0,",1,,10.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,4,0,0,2,0.5,
2025-08-03 15:43:06.787106,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.4us,"[0,",1,,10.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1531.8,
2025-08-03 15:43:06.787300,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,13.2us,"[0,",1,1,10.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-70.4Hz,,,,,,
2025-08-03 15:43:06.807178,PHY,0x4601,1,,na,"[0,",,-19.1dB,16.4us,"[0,",1,,12.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,4,0,0,,0.9,no
2025-08-03 15:43:06.807283,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.3dB,12.6us,"[0,",1,1,12.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-53.0Hz,,,,,,
2025-08-03 15:43:06.827099,PHY,0x4601,1,,na,"[0,",,-25.0dB,23.2us,"[0,",1,,14.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:06.827338,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,18.3us,"[0,",1,1,14.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-52.9Hz,,,,,,
2025-08-03 15:43:06.847073,PHY,0x4601,1,,na,"[0,",,-15.1dB,19.3us,"[0,",1,,16.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:06.847335,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,19.7us,"[0,",1,1,16.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+23.9Hz,,,,,,
2025-08-03 15:43:06.867113,PHY,0x4601,1,,na,"[0,",,-20.1dB,23.7us,"[0,",1,,18.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:06.867365,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,14.7us,"[0,",1,1,18.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-26.0Hz,,,,,,
2025-08-03 15:43:06.887067,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,20.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1571.2,yes
2025-08-03 15:43:06.887317,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.4us,"[0,",1,1,20.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-25.7Hz,,,,,,
2025-08-03 15:43:06.907137,PHY,0x4601,1,,na,"[0,",,-22.4dB,23.4us,"[0,",1,,22.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:06.907157,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,22.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1397.1,
2025-08-03 15:43:06.907281,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,14.3us,"[0,",1,1,22.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+13.1Hz,,,,,,
2025-08-03 15:43:06.927087,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.4us,"[0,",1,,24.7,normal,0,invalid,-46.3dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:06.927347,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.8us,"[0,",1,1,24.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-13.8Hz,,,,,,
2025-08-03 15:43:06.947044,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.8us,"[0,",1,,26.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:06.947280,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,13.1us,"[0,",1,1,26.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-3.7Hz,,,,,,
2025-08-03 15:43:06.967121,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.4us,"[0,",1,,28.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:06.967336,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,13.6us,"[0,",1,1,28.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-34.4Hz,,,,,,
2025-08-03 15:43:06.987074,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.2us,"[0,",1,,30.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:06.987331,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.6us,"[0,",1,1,30.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-57.4Hz,,,,,,
2025-08-03 15:43:07.007123,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,32.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1542.5,yes
2025-08-03 15:43:07.007257,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,17.3us,"[0,",1,1,32.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-37.3Hz,,,,,,
2025-08-03 15:43:07.027088,PHY,0x4601,1,,na,"[0,",,-29.1dB,17.8us,"[0,",1,,34.7,normal,0,invalid,-47.6dB,-77.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:07.027105,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.2us,"[0,",1,,34.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1415.7,
2025-08-03 15:43:07.027362,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.3us,"[0,",1,1,34.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-47.5Hz,,,,,,
2025-08-03 15:43:07.047041,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.7us,"[0,",1,,36.7,normal,0,invalid,-46.9dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:07.047307,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.4dB,17.4us,"[0,",1,1,36.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-93.9Hz,,,,,,
2025-08-03 15:43:07.067095,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.5us,"[0,",1,,38.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,4,0,0,,0.8,no
2025-08-03 15:43:07.067346,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,15.3us,"[0,",1,1,38.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+142.6Hz,,,,,,
2025-08-03 15:43:07.087062,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.2us,"[0,",1,,40.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:07.087294,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,20.4us,"[0,",1,1,40.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-45.2Hz,,,,,,
2025-08-03 15:43:07.107114,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.6us,"[0,",1,,42.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:07.107373,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.5us,"[0,",1,1,42.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-13.3Hz,,,,,,
2025-08-03 15:43:07.127088,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.5us,"[0,",1,,44.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1446.2,yes
2025-08-03 15:43:07.127325,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,14.6us,"[0,",1,1,44.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-53.6Hz,,,,,,
2025-08-03 15:43:07.147144,PHY,0x4601,1,,na,"[0,",,-15.3dB,16.5us,"[0,",1,,46.7,normal,0,invalid,-46.5dB,-61.8dB,na,na,4,0,0,2,0.5,
2025-08-03 15:43:07.147159,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,46.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1429.9,
2025-08-03 15:43:07.147273,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,17.5us,"[0,",1,1,46.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-61.9Hz,,,,,,
2025-08-03 15:43:07.167092,PHY,0x4601,1,,na,"[0,",,-21.1dB,16.2us,"[0,",1,,48.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:07.167339,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.5us,"[0,",1,1,48.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+11.4Hz,,,,,,
2025-08-03 15:43:07.187046,PHY,0x4601,1,,na,"[0,",,-29.6dB,15.6us,"[0,",1,,50.7,normal,0,invalid,-46.7dB,-76.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:07.187321,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.2us,"[0,",1,1,50.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-72.8Hz,,,,,,
2025-08-03 15:43:07.207111,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.3us,"[0,",1,,52.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:07.207393,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.1us,"[0,",1,1,52.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+9.4Hz,,,,,,
2025-08-03 15:43:07.227075,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.6us,"[0,",1,,54.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:07.227324,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.2us,"[0,",1,1,54.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-21.0Hz,,,,,,
2025-08-03 15:43:07.247132,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.5us,"[0,",1,,56.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1443.8,yes
2025-08-03 15:43:07.247278,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,19.5us,"[0,",1,1,56.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-127.5Hz,,,,,,
2025-08-03 15:43:07.267092,PHY,0x4601,1,,na,"[0,",,-16.7dB,16.3us,"[0,",1,,58.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,4,0,0,2,0.6,
2025-08-03 15:43:07.267109,PHY,0x4601,1,,na,"[0,",,+17.2dB,12.7us,"[0,",1,,58.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1405.1,
2025-08-03 15:43:07.267366,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.0us,"[0,",1,1,58.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-8.8Hz,,,,,,
2025-08-03 15:43:07.287047,PHY,0x4601,1,,na,"[0,",,-30.4dB,15.8us,"[0,",1,,60.7,normal,0,invalid,-46.8dB,-78.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:07.287308,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.2us,"[0,",1,1,60.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-81.2Hz,,,,,,
2025-08-03 15:43:07.307118,PHY,0x4601,1,,na,"[0,",,-24.4dB,27.7us,"[0,",1,,62.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:07.307366,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.3us,"[0,",1,1,62.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-48.1Hz,,,,,,
2025-08-03 15:43:07.327074,PHY,0x4601,1,,na,"[0,",,-24.3dB,16.2us,"[0,",1,,64.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:07.327338,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.4us,"[0,",1,1,64.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+33.3Hz,,,,,,
2025-08-03 15:43:07.347127,PHY,0x4601,1,,na,"[0,",,-19.0dB,17.7us,"[0,",1,,66.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:07.347264,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,17.7us,"[0,",1,1,66.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-32.0Hz,,,,,,
2025-08-03 15:43:07.367077,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,68.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1448.5,yes
2025-08-03 15:43:07.367361,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,14.0us,"[0,",1,1,68.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-155.9Hz,,,,,,
2025-08-03 15:43:07.387064,PHY,0x4601,1,,na,"[0,",,-13.2dB,23.3us,"[0,",1,,70.7,normal,0,invalid,-47.5dB,-61.8dB,na,na,4,0,0,2,0.5,
2025-08-03 15:43:07.387081,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.8us,"[0,",1,,70.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1437.4,
2025-08-03 15:43:07.387276,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,23.9us,"[0,",1,1,70.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-77.5Hz,,,,,,
2025-08-03 15:43:07.407102,PHY,0x4601,1,,na,"[0,",,-22.4dB,21.9us,"[0,",1,,72.7,normal,0,invalid,-47.5dB,-70.9dB,na,na,4,0,0,,0.6,no
2025-08-03 15:43:07.407356,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.0us,"[0,",1,1,72.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-31.5Hz,,,,,,
2025-08-03 15:43:07.427054,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.8us,"[0,",1,,74.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:07.427296,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.3dB,16.1us,"[0,",1,1,74.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-115.3Hz,,,,,,
2025-08-03 15:43:07.447120,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.7us,"[0,",1,,76.7,normal,0,invalid,-46.5dB,-70.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:07.447347,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.4us,"[0,",1,1,76.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-120.3Hz,,,,,,
2025-08-03 15:43:07.467085,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.1us,"[0,",1,,78.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:07.467338,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.7us,"[0,",1,1,78.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-50.3Hz,,,,,,
2025-08-03 15:43:07.487136,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,80.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1460.0,yes
2025-08-03 15:43:07.487277,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.0dB,14.2us,"[0,",1,1,80.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-163.3Hz,,,,,,
2025-08-03 15:43:07.507097,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.6us,"[0,",1,,82.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,4,0,0,2,0.3,
