time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:30:37.116957,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-16.7dB,11.7us,"[0,",1,382.7,normal,0,invalid,-48.1dB,-65.2dB,na,na,,,,
2025-08-03 15:30:37.117063,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.3us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-106.3Hz,,"[7,",1111,1
2025-08-03 15:30:37.117888,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.1,+16.5dB,24.5us,"[0,",1,382.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:30:37.136897,PHY,0x4601,1,4,na,"[0,",0,0,,1214.3,+16.6dB,16.7us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 15:30:37.137119,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.8us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-37.7Hz,,"[7,",1111,1
2025-08-03 15:30:37.157088,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,386.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-33.5Hz,,"[7,",1111,1
2025-08-03 15:30:37.166412,PHY,0x4601,2,,na,"[0,",,,111,,+36.1dB,20.0us,"[0,",1,387.7,normal,0,valid,-14.2dB,-14.2dB,0.21us,-41.7Hz,,"[6,",,1
2025-08-03 15:30:37.176906,PHY,0x4601,1,4,na,"[0,",0,0,,1224.4,+16.6dB,16.8us,"[0,",1,388.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:30:37.177185,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,388.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-120.8Hz,,"[7,",1111,1
2025-08-03 15:30:37.196864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,16.5us,"[0,",1,390.7,normal,0,invalid,-46.3dB,-60.9dB,na,na,,,,
2025-08-03 15:30:37.196879,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.4,+16.4dB,11.6us,"[0,",1,390.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:30:37.197111,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,18.5us,"[0,",1,390.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+6.5Hz,,"[7,",1110,1
2025-08-03 15:30:37.216927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,15.3us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-78.3dB,na,na,no,,,
2025-08-03 15:30:37.217046,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,15.5us,"[0,",1,392.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+114.4Hz,,"[7,",1110,1
2025-08-03 15:30:37.236899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,31.0us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 15:30:37.237121,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,394.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+41.5Hz,,"[7,",1110,1
2025-08-03 15:30:37.256845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,21.9us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 15:30:37.257089,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.3us,"[0,",1,396.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-91.1Hz,,"[7,",1111,1
2025-08-03 15:30:37.276900,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.6us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-03 15:30:37.277177,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,398.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-65.4Hz,,"[7,",1111,1
2025-08-03 15:30:37.291902,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.3,+16.5dB,18.3us,"[0,",1,399.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:30:37.296857,PHY,0x4601,1,4,na,"[0,",0,0,,1261.1,+16.7dB,15.0us,"[0,",1,400.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:30:37.297092,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+98.3Hz,,"[7,",1110,1
2025-08-03 15:30:37.316918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.4us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-03 15:30:37.317055,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,402.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+2.6Hz,,"[7,",1110,1
2025-08-03 15:30:37.336873,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.1us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 15:30:37.337151,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,404.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+31.7Hz,,"[7,",1110,1
2025-08-03 15:30:37.356833,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.9us,"[0,",1,406.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-03 15:30:37.357108,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,406.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-24.2Hz,,"[7,",1110,1
2025-08-03 15:30:37.376902,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,15.7us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 15:30:37.377161,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,408.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-0.3Hz,,"[7,",1110,1
2025-08-03 15:30:37.396849,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.0dB,14.6us,"[0,",1,410.7,normal,0,valid,-47.2dB,-60.0dB,na,na,yes,,,
2025-08-03 15:30:37.397091,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,410.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-38.3Hz,,"[7,",1110,1
2025-08-03 15:30:37.416911,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.0us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 15:30:37.417183,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.3us,"[0,",1,412.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-30.8Hz,,"[7,",1110,1
2025-08-03 15:30:37.436876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,21.4us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-72.7dB,na,na,no,,,
2025-08-03 15:30:37.437103,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.5us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+69.0Hz,,"[7,",1110,1
2025-08-03 15:30:37.456932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.5us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 15:30:37.457051,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-48.8Hz,,"[7,",1110,1
2025-08-03 15:30:37.476886,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.2us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-62.8dB,na,na,no,,,
2025-08-03 15:30:37.477138,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-14.8Hz,,"[7,",1110,1
2025-08-03 15:30:37.496842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.2us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 15:30:37.497083,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.1us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+82.6Hz,,"[7,",1110,1
2025-08-03 15:30:37.516906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 15:30:37.517185,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-52.8Hz,,"[7,",1110,1
2025-08-03 15:30:37.536865,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.6us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-69.5dB,na,na,no,,,
2025-08-03 15:30:37.537092,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-61.8Hz,,"[7,",1110,1
2025-08-03 15:30:37.556935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 15:30:37.557058,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.3us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+38.2Hz,,"[7,",1110,1
2025-08-03 15:30:37.576880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.9us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 15:30:37.577127,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-23.9Hz,,"[7,",1110,1
2025-08-03 15:30:37.596839,PHY,0x4601,1,4,na,"[0,",0,0,,1196.8,+16.5dB,15.5us,"[0,",1,430.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:30:37.597102,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-57.3Hz,,"[7,",1110,1
2025-08-03 15:30:37.616919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,23.0us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,,,,
2025-08-03 15:30:37.616937,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.1,+16.3dB,12.0us,"[0,",1,432.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 15:30:37.617165,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,28.7us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-74.8Hz,,"[7,",1110,1
2025-08-03 15:30:37.636864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,19.7us,"[0,",1,434.7,normal,0,invalid,-45.8dB,-66.5dB,na,na,,,,
2025-08-03 15:30:37.636894,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.4,+16.2dB,24.2us,"[0,",1,434.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:30:37.637102,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,24.9us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+23.7Hz,,"[7,",1110,1
2025-08-03 15:30:37.637912,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,15.9us,"[0,",1,434.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:30:37.656921,PHY,0x4601,1,4,na,"[0,",0,0,,1132.7,+16.3dB,15.8us,"[0,",1,436.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:30:37.657056,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.4us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+67.2Hz,,"[7,",1011,1
2025-08-03 15:30:37.676870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-53.9dB,17.9us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-101.5dB,na,na,,,,
2025-08-03 15:30:37.676885,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.6,+16.3dB,11.6us,"[0,",1,438.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:30:37.677147,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.3us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-151.0Hz,,"[7,",1011,1
2025-08-03 15:30:37.696831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,15.3us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,no,,,
2025-08-03 15:30:37.697060,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-44.9Hz,,"[7,",1011,1
2025-08-03 15:30:37.711935,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.9,+16.2dB,20.3us,"[0,",1,441.17,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 15:30:37.716902,PHY,0x4601,1,4,na,"[0,",0,0,,1139.7,+16.3dB,28.0us,"[0,",1,442.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:30:37.717145,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,24.6us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-215.5Hz,,"[7,",1011,1
2025-08-03 15:30:37.736855,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,20.8us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 15:30:37.737104,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.1us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-112.2Hz,,"[7,",1011,1
2025-08-03 15:30:37.756912,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,19.4us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 15:30:37.757170,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.9us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-57.5Hz,,"[7,",1011,1
2025-08-03 15:30:37.776873,PHY,0x4601,1,4,na,"[0,",0,0,,1115.7,+16.2dB,15.8us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:30:37.777150,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-81.5Hz,,"[7,",1011,1
2025-08-03 15:30:37.796934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.6dB,15.4us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-03 15:30:37.796950,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,11.6us,"[0,",1,450.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:30:37.797060,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-106.9Hz,,"[7,",1011,1
2025-08-03 15:30:37.816895,PHY,0x4601,1,4,na,"[0,",0,0,,1219.2,+16.6dB,14.8us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:30:37.817168,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+85.5Hz,,"[7,",1011,1
2025-08-03 15:30:37.837095,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-56.2Hz,,"[7,",1011,1
2025-08-03 15:30:37.846877,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.4dB,16.8us,"[0,",1,455.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:30:37.856906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.4us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-77.5dB,na,na,no,,,
2025-08-03 15:30:37.857152,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-54.8Hz,,"[7,",1011,1
2025-08-03 15:30:37.876867,PHY,0x4601,1,4,na,"[0,",0,0,,1155.8,+16.4dB,18.0us,"[0,",1,458.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:30:37.877128,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-56.3Hz,,"[7,",1011,1
2025-08-03 15:30:37.896932,PHY,0x4601,1,4,na,"[0,",0,0,1,1128.1,+16.3dB,15.3us,"[0,",1,460.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:30:37.896950,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.3dB,13.8us,"[0,",1,460.7,normal,0,invalid,-47.6dB,-62.0dB,na,na,,,,
2025-08-03 15:30:37.897063,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.3us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-57.7Hz,,"[7,",1011,1
2025-08-03 15:30:37.916880,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,16.4us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,,,,
2025-08-03 15:30:37.916895,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,11.6us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:30:37.917142,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.1us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-28.9Hz,,"[7,",1011,1
2025-08-03 15:30:37.936835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,18.5us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-78.1dB,na,na,no,,,
2025-08-03 15:30:37.937084,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.8us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-114.5Hz,,"[7,",1011,1
2025-08-03 15:30:37.956900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.5us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-03 15:30:37.957129,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-58.9Hz,,"[7,",1011,1
2025-08-03 15:30:37.976856,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.9us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-03 15:30:37.977086,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-170.0Hz,,"[7,",1011,1
2025-08-03 15:30:37.996920,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,14.9us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-82.9dB,na,na,no,,,
2025-08-03 15:30:37.997059,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-74.0Hz,,"[7,",1011,1
2025-08-03 15:30:38.016884,PHY,0x4601,1,4,na,"[0,",0,0,,1083.5,+16.1dB,18.4us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:30:38.017123,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.5us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-62.6Hz,,"[7,",1011,1
2025-08-03 15:30:38.036834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.9dB,22.0us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-61.7dB,na,na,,,,
2025-08-03 15:30:38.036862,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,23.5us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:30:38.037073,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-23.7Hz,,"[7,",1011,1
2025-08-03 15:30:38.056895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.9us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 15:30:38.057127,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-92.1Hz,,"[7,",1011,1
2025-08-03 15:30:38.076863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,18.5us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-71.5dB,na,na,no,,,
2025-08-03 15:30:38.077175,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,50.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,+49.6Hz,,"[7,",1011,1
2025-08-03 15:30:38.096921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,21.4us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 15:30:38.097196,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,25.5us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-19.5Hz,,"[7,",1011,1
2025-08-03 15:30:38.116875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,17.3us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 15:30:38.117106,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-108.3Hz,,"[7,",1011,1
2025-08-03 15:30:38.136934,PHY,0x4601,1,4,na,"[0,",0,0,,1141.0,+16.3dB,16.4us,"[0,",1,484.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:30:38.137071,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.8us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-70.3Hz,,"[7,",1101,1
2025-08-03 15:30:38.156889,PHY,0x4601,1,4,na,"[0,",0,0,1,1144.0,+16.3dB,15.7us,"[0,",1,486.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:30:38.156906,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.1dB,13.2us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,,,,
2025-08-03 15:30:38.157133,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,16.1us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-39.5Hz,,"[7,",1101,1
2025-08-03 15:30:38.176872,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.7dB,32.9us,"[0,",1,488.7,normal,0,invalid,-47.6dB,-84.6dB,na,na,,,,
2025-08-03 15:30:38.176890,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,12.9us,"[0,",1,488.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:30:38.177078,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-19.1Hz,,"[7,",1101,1
2025-08-03 15:30:38.196906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
