time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:16:26.956116,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.8us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+90.0Hz,,"[7,",1110,1
2025-08-03 17:16:26.975903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.2us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-03 17:16:26.976056,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.2us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+57.4Hz,,"[7,",1110,1
2025-08-03 17:16:26.995859,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-20.0dB,16.9us,"[0,",1,412.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,no,,,
2025-08-03 17:16:26.996126,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.4us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-35.4Hz,,"[7,",1110,1
2025-08-03 17:16:27.015821,PHY,0x4601,1,4,na,"[0,",0,0,,1635.8,+17.9dB,16.4us,"[0,",1,414.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:16:27.016065,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.1us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-37.7Hz,,"[7,",1110,1
2025-08-03 17:16:27.035907,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-16.8dB,34.4us,"[0,",1,416.7,normal,0,valid,-47.1dB,-65.1dB,na,na,,,,
2025-08-03 17:16:27.035931,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.5,+17.5dB,15.5us,"[0,",1,416.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:16:27.036174,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,27.3us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-62.6Hz,,"[7,",1110,1
2025-08-03 17:16:27.055836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.3dB,19.0us,"[0,",1,418.7,normal,0,invalid,-47.5dB,-66.4dB,na,na,,,,
2025-08-03 17:16:27.055853,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,11.5us,"[0,",1,418.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:16:27.056123,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.2us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+17.5Hz,,"[7,",1110,1
2025-08-03 17:16:27.056889,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.6,+17.3dB,15.8us,"[0,",1,418.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:16:27.075900,PHY,0x4601,1,4,na,"[0,",0,0,,1576.6,+17.7dB,18.0us,"[0,",1,420.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:16:27.076191,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,20.9us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-69.6Hz,,"[7,",1011,1
2025-08-03 17:16:27.095859,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,20.4us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,,,,
2025-08-03 17:16:27.095877,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.5,+17.4dB,11.9us,"[0,",1,422.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:16:27.096127,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.8us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-53.4Hz,,"[7,",1011,1
2025-08-03 17:16:27.115917,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,16.4us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-62.2dB,na,na,no,,,
2025-08-03 17:16:27.116074,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-34.0Hz,,"[7,",1011,1
2025-08-03 17:16:27.135870,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.2us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 17:16:27.136113,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+7.2Hz,,"[7,",1011,1
2025-08-03 17:16:27.155834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.0us,"[0,",1,428.7,normal,0,invalid,-47.4dB,-71.1dB,na,na,no,,,
2025-08-03 17:16:27.156104,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-54.2Hz,,"[7,",1011,1
2025-08-03 17:16:27.175887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-78.7dB,na,na,no,,,
2025-08-03 17:16:27.176139,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-122.3Hz,,"[7,",1011,1
2025-08-03 17:16:27.195839,PHY,0x4601,1,4,na,"[0,",0,0,,1535.4,+17.6dB,14.9us,"[0,",1,432.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:16:27.196087,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-19.8Hz,,"[7,",1011,1
2025-08-03 17:16:27.211318,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.4dB,18.8us,"[0,",1,433.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:16:27.215911,PHY,0x4601,1,4,na,"[0,",0,0,1,1480.8,+17.5dB,18.7us,"[0,",1,434.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:16:27.215927,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.8dB,11.5us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,,,,
2025-08-03 17:16:27.216072,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,16.5us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-122.1Hz,,"[7,",1011,1
2025-08-03 17:16:27.236112,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-118.6Hz,,"[7,",1011,1
2025-08-03 17:16:27.245900,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.0,+17.5dB,17.9us,"[0,",1,437.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:16:27.255823,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.3us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,no,,,
2025-08-03 17:16:27.256093,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.5us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-54.3Hz,,"[7,",1011,1
2025-08-03 17:16:27.275889,PHY,0x4601,1,4,na,"[0,",0,0,,1596.1,+17.8dB,20.4us,"[0,",1,440.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:16:27.276122,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+20.9Hz,,"[7,",1011,1
2025-08-03 17:16:27.295841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,16.4us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,,,,
2025-08-03 17:16:27.295856,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,11.5us,"[0,",1,442.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 17:16:27.296088,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-123.3Hz,,"[7,",1011,1
2025-08-03 17:16:27.315908,PHY,0x4601,1,4,na,"[0,",0,0,,1619.0,+17.8dB,14.6us,"[0,",1,444.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:16:27.316049,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.5us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-44.9Hz,,"[7,",1011,1
2025-08-03 17:16:27.335862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,20.9us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,,,,
2025-08-03 17:16:27.335877,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,11.7us,"[0,",1,446.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 17:16:27.336095,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-53.0Hz,,"[7,",1011,1
2025-08-03 17:16:27.355815,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.3us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 17:16:27.356074,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-7.3Hz,,"[7,",1011,1
2025-08-03 17:16:27.375881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.9us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,no,,,
2025-08-03 17:16:27.376145,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-71.1Hz,,"[7,",1011,1
2025-08-03 17:16:27.395840,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,20.4us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 17:16:27.396120,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.8us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+11.1Hz,,"[7,",1011,1
2025-08-03 17:16:27.415893,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.5us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-03 17:16:27.416172,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-101.4Hz,,"[7,",1011,1
2025-08-03 17:16:27.435852,PHY,0x4601,1,4,na,"[0,",0,0,,1418.8,+17.3dB,14.2us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:16:27.436131,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-30.3Hz,,"[7,",1011,1
2025-08-03 17:16:27.455915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.8dB,14.8us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,,,,
2025-08-03 17:16:27.455930,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,11.6us,"[0,",1,458.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:16:27.456058,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-40.5Hz,,"[7,",1011,1
2025-08-03 17:16:27.475875,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,20.4us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 17:16:27.476121,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-157.3Hz,,"[7,",1011,1
2025-08-03 17:16:27.495826,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.2us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-61.2dB,na,na,no,,,
2025-08-03 17:16:27.496095,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-12.5Hz,,"[7,",1011,1
2025-08-03 17:16:27.515896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.5us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 17:16:27.516129,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-54.9Hz,,"[7,",1011,1
2025-08-03 17:16:27.535843,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.8us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-74.3dB,na,na,no,,,
2025-08-03 17:16:27.536112,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.1us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+18.0Hz,,"[7,",1011,1
2025-08-03 17:16:27.555914,PHY,0x4601,1,4,na,"[0,",0,0,,1521.6,+17.6dB,16.5us,"[0,",1,468.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:16:27.556064,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-111.6Hz,,"[7,",1101,1
2025-08-03 17:16:27.575871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,19.0us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,,,,
2025-08-03 17:16:27.575891,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.2,+17.1dB,14.4us,"[0,",1,470.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:16:27.576106,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-86.4Hz,,"[7,",1101,1
2025-08-03 17:16:27.595818,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.3dB,14.5us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-59.9dB,na,na,no,,,
2025-08-03 17:16:27.596088,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-47.1Hz,,"[7,",1101,1
2025-08-03 17:16:27.615884,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,15.2us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 17:16:27.616123,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-16.1Hz,,"[7,",1101,1
