time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:24:08.851525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-03 15:24:08.851788,CSI,0x4601,2,,na,"[4,",,,,,+40.1dB,13.1us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+34.2Hz,,"[7,",1110,1
2025-08-03 15:24:08.871590,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.2us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 15:24:08.871750,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+29.3Hz,,"[7,",1110,1
2025-08-03 15:24:08.891546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.8us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-03 15:24:08.891821,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.3us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-142.1Hz,,"[7,",1111,1
2025-08-03 15:24:08.911501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,15.6us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-75.5dB,na,na,no,,,
2025-08-03 15:24:08.911738,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-115.6Hz,,"[7,",1111,1
2025-08-03 15:24:08.926605,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,17.3us,"[0,",1,497.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:24:08.931563,PHY,0x4601,1,4,na,"[0,",0,0,,1123.8,+16.3dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:24:08.931805,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-26.5Hz,,"[7,",1110,1
2025-08-03 15:24:08.951519,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.3dB,15.2us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-90.6dB,na,na,no,,,
2025-08-03 15:24:08.951794,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+70.8Hz,,"[7,",1110,1
2025-08-03 15:24:08.971580,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.5dB,14.8us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-03 15:24:08.971830,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.8us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+12.9Hz,,"[7,",1110,1
2025-08-03 15:24:08.991542,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.5us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-03 15:24:08.991800,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+26.8Hz,,"[7,",1110,1
2025-08-03 15:24:09.011604,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,16.4us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 15:24:09.011726,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.6us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-115.1Hz,,"[7,",1110,1
2025-08-03 15:24:09.031557,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,15.1us,"[0,",1,508.7,normal,0,invalid,-47.8dB,-63.1dB,na,na,no,,,
2025-08-03 15:24:09.031827,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.0us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+70.7Hz,,"[7,",1110,1
2025-08-03 15:24:09.051513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,17.1us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,no,,,
2025-08-03 15:24:09.051761,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.1us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+37.3Hz,,"[7,",1110,1
2025-08-03 15:24:09.071578,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,16.8us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-03 15:24:09.071857,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.3us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-23.8Hz,,"[7,",1110,1
2025-08-03 15:24:09.091532,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,15.2us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-78.1dB,na,na,no,,,
2025-08-03 15:24:09.091780,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-27.7Hz,,"[7,",1110,1
2025-08-03 15:24:09.111598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,17.2us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,no,,,
2025-08-03 15:24:09.111730,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+122.9Hz,,"[7,",1110,1
2025-08-03 15:24:09.131552,PHY,0x4601,1,4,na,"[0,",0,0,,1160.5,+16.4dB,15.7us,"[0,",1,518.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 15:24:09.131800,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+19.1Hz,,"[7,",1110,1
2025-08-03 15:24:09.152600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,27.1us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,,,,
2025-08-03 15:24:09.152624,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,16.2us,"[0,",1,520.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:24:09.152662,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,32.3us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+21.6Hz,,"[7,",1110,1
2025-08-03 15:24:09.171579,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,21.1us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,,,,
2025-08-03 15:24:09.171596,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,11.7us,"[0,",1,522.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:24:09.171834,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.6us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+27.5Hz,,"[7,",1110,1
2025-08-03 15:24:09.172519,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.4,+16.3dB,16.2us,"[0,",1,522.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:24:09.191525,PHY,0x4601,1,4,na,"[0,",0,0,,1168.3,+16.4dB,15.2us,"[0,",1,524.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:24:09.191806,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.5us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-54.6Hz,,"[7,",1011,1
2025-08-03 15:24:09.211593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,19.1us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,,,,
2025-08-03 15:24:09.211610,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.1dB,11.7us,"[0,",1,526.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:24:09.211723,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.0us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-32.5Hz,,"[7,",1011,1
2025-08-03 15:24:09.231545,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,16.9us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 15:24:09.231821,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-36.8Hz,,"[7,",1011,1
2025-08-03 15:24:09.251504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,17.3us,"[0,",1,530.7,normal,0,invalid,-47.7dB,-73.7dB,na,na,no,,,
2025-08-03 15:24:09.251734,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-94.9Hz,,"[7,",1011,1
2025-08-03 15:24:09.271565,PHY,0x4601,1,4,na,"[0,",0,0,,1107.2,+16.2dB,15.6us,"[0,",1,532.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:24:09.271799,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.3us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-60.0Hz,,"[7,",1011,1
2025-08-03 15:24:09.291803,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,534.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-55.5Hz,,"[7,",1011,1
2025-08-03 15:24:09.301553,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,17.0us,"[0,",1,535.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:24:09.311586,PHY,0x4601,1,4,na,"[0,",0,0,,1070.6,+16.0dB,13.9us,"[0,",1,536.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:24:09.311859,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-55.6Hz,,"[7,",1011,1
2025-08-03 15:24:09.331541,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-23.2dB,16.0us,"[0,",1,538.7,normal,0,invalid,-47.7dB,-71.6dB,na,na,,,,
2025-08-03 15:24:09.331558,PHY,0x4601,1,0,na,"[0,",0,0,11,1119.0,+16.2dB,11.7us,"[0,",1,538.7,normal,0,valid,-12.4dB,-12.5dB,na,na,,,,
2025-08-03 15:24:09.331817,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,538.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-17.1Hz,,"[7,",1011,1
2025-08-03 15:24:09.351603,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.0us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-03 15:24:09.351727,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,540.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-76.1Hz,,"[7,",1011,1
2025-08-03 15:24:09.371558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.6us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-03 15:24:09.371829,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,542.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-92.2Hz,,"[7,",1011,1
2025-08-03 15:24:09.391514,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 15:24:09.391789,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,544.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-70.7Hz,,"[7,",1011,1
2025-08-03 15:24:09.411576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.7us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,no,,,
2025-08-03 15:24:09.411832,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.5us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-37.9Hz,,"[7,",1011,1
2025-08-03 15:24:09.431532,PHY,0x4601,1,4,na,"[0,",0,0,,1114.5,+16.2dB,15.0us,"[0,",1,548.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:24:09.431765,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,548.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-67.7Hz,,"[7,",1011,1
2025-08-03 15:24:09.451598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,15.1us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,,,,
2025-08-03 15:24:09.451613,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,11.5us,"[0,",1,550.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:24:09.451741,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.0us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-48.9Hz,,"[7,",1011,1
2025-08-03 15:24:09.471552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.0us,"[0,",1,552.7,normal,0,invalid,-47.5dB,-69.0dB,na,na,no,,,
2025-08-03 15:24:09.471789,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-58.7Hz,,"[7,",1011,1
2025-08-03 15:24:09.491507,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.9us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,no,,,
2025-08-03 15:24:09.491741,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,554.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-97.1Hz,,"[7,",1011,1
2025-08-03 15:24:09.511591,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,20.6us,"[0,",1,556.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-03 15:24:09.511827,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.3us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-47.9Hz,,"[7,",1011,1
2025-08-03 15:24:09.531539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.9us,"[0,",1,558.7,normal,0,invalid,-47.6dB,-67.8dB,na,na,no,,,
2025-08-03 15:24:09.531776,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-37.9Hz,,"[7,",1011,1
2025-08-03 15:24:09.551589,PHY,0x4601,1,4,na,"[0,",0,0,,1074.0,+16.0dB,16.2us,"[0,",1,560.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:24:09.551716,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,560.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-149.0Hz,,"[7,",1011,1
2025-08-03 15:24:09.571545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.4dB,16.3us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-76.4dB,na,na,,,,
2025-08-03 15:24:09.571560,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,11.5us,"[0,",1,562.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:24:09.571807,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.2us,"[0,",1,562.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-138.3Hz,,"[7,",1011,1
2025-08-03 15:24:09.591514,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.6dB,19.7us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-60.0dB,na,na,no,,,
2025-08-03 15:24:09.591749,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.9us,"[0,",1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-81.9Hz,,"[7,",1011,1
2025-08-03 15:24:09.611567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.3us,"[0,",1,566.7,normal,0,invalid,-47.7dB,-69.5dB,na,na,no,,,
2025-08-03 15:24:09.611798,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.4us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-99.7Hz,,"[7,",1011,1
2025-08-03 15:24:09.631522,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,14.9us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-80.4dB,na,na,no,,,
2025-08-03 15:24:09.631775,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-26.4Hz,,"[7,",1101,1
2025-08-03 15:24:09.651587,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.8dB,16.6us,"[0,",1,570.7,normal,0,invalid,-47.0dB,-79.8dB,na,na,no,,,
2025-08-03 15:24:09.651860,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-13.2Hz,,"[7,",1101,1
2025-08-03 15:24:09.671539,PHY,0x4601,1,4,na,"[0,",0,0,,1091.0,+16.1dB,14.8us,"[0,",1,572.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:24:09.671781,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,572.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-90.7Hz,,"[7,",1101,1
2025-08-03 15:24:09.691602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.3dB,15.4us,"[0,",1,574.7,normal,0,invalid,-47.2dB,-61.9dB,na,na,,,,
2025-08-03 15:24:09.691617,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,11.6us,"[0,",1,574.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:24:09.691737,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-93.6Hz,,"[7,",1101,1
2025-08-03 15:24:09.711558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.3dB,16.4us,"[0,",1,576.7,normal,0,invalid,-47.2dB,-83.5dB,na,na,no,,,
2025-08-03 15:24:09.711803,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.7us,"[0,",1,576.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-144.6Hz,,"[7,",1101,1
2025-08-03 15:24:09.731509,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,16.0us,"[0,",1,578.7,normal,0,invalid,-47.8dB,-63.1dB,na,na,no,,,
2025-08-03 15:24:09.731792,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,578.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+36.8Hz,,"[7,",1101,1
2025-08-03 15:24:09.751582,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,20.5us,"[0,",1,580.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 15:24:09.751821,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,580.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-59.3Hz,,"[7,",1101,1
2025-08-03 15:24:09.771530,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,14.5us,"[0,",1,582.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 15:24:09.771762,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,582.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-71.4Hz,,"[7,",1101,1
2025-08-03 15:24:09.791601,PHY,0x4601,1,4,na,"[0,",0,0,,1071.8,+16.0dB,22.0us,"[0,",1,584.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:24:09.791723,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,584.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-73.5Hz,,"[7,",1101,1
2025-08-03 15:24:09.811549,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,15.2us,"[0,",1,586.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,,,,
2025-08-03 15:24:09.811564,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.5,+15.8dB,11.6us,"[0,",1,586.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:24:09.811822,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,586.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-66.5Hz,,"[7,",1101,1
2025-08-03 15:24:09.831511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.2us,"[0,",1,588.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 15:24:09.831771,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,588.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-167.2Hz,,"[7,",1101,1
2025-08-03 15:24:09.851571,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.8dB,14.9us,"[0,",1,590.7,normal,0,invalid,-47.3dB,-83.0dB,na,na,no,,,
