time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:29:00.722815,PHY,0x4601,1,0,50,"[0,",0,0,1,20119.0,+31.3dB,20.2us,"[0,",1,343.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-08-03 15:29:00.727775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,18.6us,"[0,",1,344.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 15:29:00.728049,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.5us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.3dB,-0.02us,-120.9Hz,,"[7,",0001,1
2025-08-03 15:29:00.747840,PHY,0x4601,1,4,na,"[0,",0,0,,30312.2,+30.6dB,23.2us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 15:29:00.747973,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,-0.02us,-61.7Hz,,"[7,",1111,1
2025-08-03 15:29:00.767800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.0dB,20.3us,"[0,",1,348.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,,,,
2025-08-03 15:29:00.767819,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.8,+15.8dB,11.8us,"[0,",1,348.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:29:00.768076,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.5us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+78.8Hz,,"[7,",1111,1
2025-08-03 15:29:00.772758,PHY,0x4601,1,0,na,"[0,",0,0,1,1816.1,+18.3dB,20.6us,"[0,",1,348.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:29:00.787752,PHY,0x4601,1,4,na,"[0,",0,0,,1889.7,+18.5dB,14.7us,"[0,",1,350.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 15:29:00.787977,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-115.0Hz,,"[7,",1111,1
2025-08-03 15:29:00.807806,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.0us,"[0,",1,352.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,,,,
2025-08-03 15:29:00.807821,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,11.5us,"[0,",1,352.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 15:29:00.808077,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+3.2Hz,,"[7,",1111,1
2025-08-03 15:29:00.808756,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,16.5us,"[0,",1,352.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:29:00.827769,PHY,0x4601,1,4,na,"[0,",0,0,,1967.4,+18.7dB,15.9us,"[0,",1,354.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:29:00.828056,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,354.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-19.0Hz,,"[7,",1111,1
2025-08-03 15:29:00.847963,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,356.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-69.4Hz,,"[7,",1111,1
2025-08-03 15:29:00.857408,PHY,0x4601,2,,na,"[0,",,,111,,+31.5dB,22.7us,"[0,",1,357.7,normal,0,valid,-14.1dB,-14.1dB,0.18us,+14.7Hz,,"[6,",,1
2025-08-03 15:29:00.867778,PHY,0x4601,1,4,na,"[0,",0,0,,1803.1,+18.3dB,16.9us,"[0,",1,358.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 15:29:00.868027,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,23.4us,"[0,",1,358.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-57.6Hz,,"[7,",1111,1
2025-08-03 15:29:00.887740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,17.0us,"[0,",1,360.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,,,,
2025-08-03 15:29:00.887764,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.7,+18.1dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:29:00.887974,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.6us,"[0,",1,360.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-34.3Hz,,"[7,",1111,1
2025-08-03 15:29:00.907803,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,17.2us,"[0,",1,362.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 15:29:00.908084,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,362.8,normal,0,valid,-12.9dB,-13.0dB,0.16us,-52.8Hz,,"[7,",1111,1
2025-08-03 15:29:00.927757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,16.6us,"[0,",1,364.7,normal,0,invalid,-47.0dB,-81.0dB,na,na,no,,,
2025-08-03 15:29:00.928048,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,364.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,+22.4Hz,,"[7,",1111,1
2025-08-03 15:29:00.947820,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.5dB,16.0us,"[0,",1,366.7,normal,0,invalid,-46.7dB,-87.1dB,na,na,no,,,
2025-08-03 15:29:00.948074,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,366.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+9.5Hz,,"[7,",1111,1
2025-08-03 15:29:00.967777,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.5us,"[0,",1,368.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-03 15:29:00.968054,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,368.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-68.6Hz,,"[7,",1111,1
2025-08-03 15:29:00.982780,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.3,+18.2dB,21.8us,"[0,",1,369.17,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 15:29:00.987837,PHY,0x4601,1,4,na,"[0,",0,0,,1793.9,+18.3dB,14.4us,"[0,",1,370.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 15:29:00.987972,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,370.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-179.4Hz,,"[7,",1111,1
2025-08-03 15:29:01.007796,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.0dB,16.0us,"[0,",1,372.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 15:29:01.008078,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.6us,"[0,",1,372.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-36.1Hz,,"[7,",1111,1
2025-08-03 15:29:01.027750,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.2dB,17.2us,"[0,",1,374.7,normal,0,invalid,-46.8dB,-85.0dB,na,na,no,,,
2025-08-03 15:29:01.028027,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,24.3us,"[0,",1,374.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-59.1Hz,,"[7,",1111,1
2025-08-03 15:29:01.047817,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,14.8us,"[0,",1,376.7,normal,0,invalid,-46.4dB,-60.7dB,na,na,no,,,
2025-08-03 15:29:01.048068,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,376.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-2.0Hz,,"[7,",1111,1
2025-08-03 15:29:01.067770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.5us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 15:29:01.068009,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.1us,"[0,",1,378.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-39.2Hz,,"[7,",1110,1
2025-08-03 15:29:01.087832,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.2us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-03 15:29:01.087953,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,380.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,+20.4Hz,,"[7,",1110,1
2025-08-03 15:29:01.107788,PHY,0x4601,1,4,na,"[0,",0,0,,1808.0,+18.3dB,16.1us,"[0,",1,382.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 15:29:01.108084,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,382.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+89.2Hz,,"[7,",1110,1
2025-08-03 15:29:01.127757,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,23.3us,"[0,",1,384.7,normal,0,invalid,-47.4dB,-70.8dB,na,na,,,,
2025-08-03 15:29:01.127775,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.2,+18.0dB,11.9us,"[0,",1,384.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:29:01.127999,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,32.1us,"[0,",1,384.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-11.2Hz,,"[7,",1110,1
2025-08-03 15:29:01.147819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,21.5us,"[0,",1,386.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,,,,
2025-08-03 15:29:01.147836,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.3,+18.1dB,11.7us,"[0,",1,386.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:29:01.148065,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,25.6us,"[0,",1,386.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+69.4Hz,,"[7,",1110,1
2025-08-03 15:29:01.148758,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.4,+18.1dB,16.0us,"[0,",1,386.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:29:01.167763,PHY,0x4601,1,4,na,"[0,",0,0,,1843.2,+18.4dB,16.3us,"[0,",1,388.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:29:01.168071,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.1us,"[0,",1,388.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-31.4Hz,,"[7,",1011,1
2025-08-03 15:29:01.187829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,18.3us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,,,,
2025-08-03 15:29:01.187845,PHY,0x4601,1,0,na,"[0,",0,0,1,297.1,+10.5dB,11.6us,"[0,",1,390.7,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 15:29:01.187959,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.1us,"[0,",1,390.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-64.2Hz,,"[7,",1011,1
2025-08-03 15:29:01.207780,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.7us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 15:29:01.208072,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,392.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-52.8Hz,,"[7,",1011,1
2025-08-03 15:29:01.227739,PHY,0x4601,1,4,na,"[0,",0,0,,303.5,+10.6dB,15.5us,"[0,",1,394.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 15:29:01.227987,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,394.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-58.7Hz,,"[7,",1011,1
2025-08-03 15:29:01.248052,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,396.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-67.3Hz,,"[7,",1011,1
2025-08-03 15:29:01.267756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-37.4dB,15.9us,"[0,",1,398.7,normal,0,invalid,-47.4dB,-85.4dB,na,na,,,,
2025-08-03 15:29:01.267772,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,11.6us,"[0,",1,398.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:29:01.267990,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,398.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-89.5Hz,,"[7,",1011,1
2025-08-03 15:29:01.287818,PHY,0x4601,1,4,na,"[0,",0,0,,1646.8,+17.9dB,15.2us,"[0,",1,400.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:29:01.288092,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-54.5Hz,,"[7,",1011,1
2025-08-03 15:29:01.307778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.5dB,16.5us,"[0,",1,402.7,normal,0,invalid,-47.3dB,-82.7dB,na,na,,,,
2025-08-03 15:29:01.307796,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.8,+17.8dB,14.8us,"[0,",1,402.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:29:01.308033,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-120.9Hz,,"[7,",1011,1
2025-08-03 15:29:01.327849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,22.5us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 15:29:01.328008,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.3us,"[0,",1,404.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-106.8Hz,,"[7,",1011,1
2025-08-03 15:29:01.347802,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,19.5us,"[0,",1,406.7,normal,0,invalid,-46.4dB,-78.9dB,na,na,no,,,
2025-08-03 15:29:01.348081,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.6us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+58.5Hz,,"[7,",1011,1
2025-08-03 15:29:01.367756,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,21.1us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-03 15:29:01.367987,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.0us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-85.9Hz,,"[7,",1011,1
2025-08-03 15:29:01.387815,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.8us,"[0,",1,410.7,normal,0,invalid,-47.6dB,-63.6dB,na,na,no,,,
2025-08-03 15:29:01.388057,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-78.8Hz,,"[7,",1011,1
2025-08-03 15:29:01.407772,PHY,0x4601,1,4,na,"[0,",0,0,,1654.1,+17.9dB,15.6us,"[0,",1,412.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:29:01.408061,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-148.7Hz,,"[7,",1011,1
2025-08-03 15:29:01.427833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.9dB,16.1us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-81.2dB,na,na,,,,
