time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:36:50.222649,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+129.5Hz,,"[7,",1110,1
2025-08-03 17:36:50.242325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.0us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-03 17:36:50.242560,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+24.8Hz,,"[7,",1110,1
2025-08-03 17:36:50.262385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,16.0us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
2025-08-03 17:36:50.262663,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-32.8Hz,,"[7,",1110,1
2025-08-03 17:36:50.282343,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,18.9us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 17:36:50.282575,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+7.5Hz,,"[7,",1110,1
2025-08-03 17:36:50.302407,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.4us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,no,,,
2025-08-03 17:36:50.302519,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-26.8Hz,,"[7,",1110,1
2025-08-03 17:36:50.322362,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.3us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,no,,,
2025-08-03 17:36:50.322636,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+24.5Hz,,"[7,",1110,1
2025-08-03 17:36:50.342314,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-03 17:36:50.342548,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+54.6Hz,,"[7,",1110,1
2025-08-03 17:36:50.362381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.7us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-72.4dB,na,na,no,,,
2025-08-03 17:36:50.362660,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+34.9Hz,,"[7,",1110,1
2025-08-03 17:36:50.382346,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.9us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-03 17:36:50.382621,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.5us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-38.2Hz,,"[7,",1110,1
2025-08-03 17:36:50.402399,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,20.0us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-79.1dB,na,na,no,,,
2025-08-03 17:36:50.402564,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.5us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-18.5Hz,,"[7,",1110,1
2025-08-03 17:36:50.422351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.6us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 17:36:50.422587,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.1us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-81.3Hz,,"[7,",1110,1
2025-08-03 17:36:50.442310,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.7us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 17:36:50.442539,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-22.8Hz,,"[7,",1110,1
2025-08-03 17:36:50.462380,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,15.4us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,no,,,
2025-08-03 17:36:50.462636,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+29.9Hz,,"[7,",1110,1
2025-08-03 17:36:50.482330,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.5us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 17:36:50.482602,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-48.4Hz,,"[7,",1110,1
2025-08-03 17:36:50.502391,PHY,0x4601,1,4,na,"[0,",0,0,,1285.1,+16.8dB,20.7us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:36:50.502531,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+118.9Hz,,"[7,",1110,1
2025-08-03 17:36:50.522363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,22.8us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,,,,
2025-08-03 17:36:50.522383,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,13.8us,"[0,",1,486.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 17:36:50.522610,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.5us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-42.9Hz,,"[7,",1110,1
2025-08-03 17:36:50.542319,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.8dB,19.6us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-67.4dB,na,na,,,,
2025-08-03 17:36:50.542338,PHY,0x4601,1,0,na,"[0,",0,0,11,1339.5,+17.0dB,13.2us,"[0,",1,488.7,normal,0,valid,-11.9dB,-11.9dB,na,na,,,,
2025-08-03 17:36:50.542543,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.1us,"[0,",1,488.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+16.0Hz,,"[7,",1110,1
2025-08-03 17:36:50.543361,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+17.0dB,15.0us,"[0,",1,488.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:36:50.562370,PHY,0x4601,1,4,na,"[0,",0,0,,1352.1,+17.0dB,15.8us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:36:50.562612,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,+32.6Hz,,"[7,",1011,1
2025-08-03 17:36:50.582329,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,17.7us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,,,,
2025-08-03 17:36:50.582347,PHY,0x4601,1,0,na,"[0,",0,0,1,261.0,+9.9dB,12.6us,"[0,",1,492.7,normal,0,valid,-14.8dB,-15.3dB,na,na,,,,
2025-08-03 17:36:50.582608,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.0us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.2dB,0.50us,-36.0Hz,,"[7,",1011,1
2025-08-03 17:36:50.602385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.8us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-72.3dB,na,na,no,,,
2025-08-03 17:36:50.602666,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.9dB,-13.1dB,0.46us,-109.7Hz,,"[7,",1011,1
2025-08-03 17:36:50.622340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.4us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-03 17:36:50.622603,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.2dB,0.47us,-5.3Hz,,"[7,",1011,1
2025-08-03 17:36:50.627306,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.4,+17.1dB,16.5us,"[0,",1,496.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:36:50.642407,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.1dB,-62.3dB,na,na,no,,,
2025-08-03 17:36:50.642540,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-21.9Hz,,"[7,",1011,1
2025-08-03 17:36:50.662363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.0us,"[0,",1,500.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,no,,,
2025-08-03 17:36:50.662618,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-29.8Hz,,"[7,",1011,1
2025-08-03 17:36:50.682321,PHY,0x4601,1,4,na,"[0,",0,0,,1295.1,+16.9dB,16.3us,"[0,",1,502.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:36:50.682562,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.8us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-64.7Hz,,"[7,",1011,1
2025-08-03 17:36:50.702380,PHY,0x4601,1,4,na,"[0,",0,0,1,1345.3,+17.0dB,16.6us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:36:50.702397,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.3dB,12.3us,"[0,",1,504.7,normal,0,invalid,-47.8dB,-69.6dB,na,na,,,,
2025-08-03 17:36:50.702654,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-52.4Hz,,"[7,",1011,1
2025-08-03 17:36:50.722574,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.3us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-79.0Hz,,"[7,",1011,1
2025-08-03 17:36:50.732372,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.7,+17.0dB,15.8us,"[0,",1,507.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:36:50.742398,PHY,0x4601,1,4,na,"[0,",0,0,,1386.6,+17.2dB,14.5us,"[0,",1,508.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:36:50.742527,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-64.9Hz,,"[7,",1011,1
2025-08-03 17:36:50.762355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,15.9us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,,,,
2025-08-03 17:36:50.762371,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.2,+16.7dB,11.5us,"[0,",1,510.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:36:50.762603,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+18.3Hz,,"[7,",1011,1
2025-08-03 17:36:50.782315,PHY,0x4601,1,4,na,"[0,",0,0,,1325.0,+17.0dB,15.0us,"[0,",1,512.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:36:50.782548,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+35.9Hz,,"[7,",1011,1
2025-08-03 17:36:50.802381,PHY,0x4601,1,4,na,"[0,",0,0,1,1316.1,+16.9dB,15.3us,"[0,",1,514.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 17:36:50.802397,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.5dB,12.2us,"[0,",1,514.7,normal,0,invalid,-47.5dB,-65.7dB,na,na,,,,
2025-08-03 17:36:50.802652,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-19.4Hz,,"[7,",1011,1
2025-08-03 17:36:50.822338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.9dB,25.1us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,,,,
2025-08-03 17:36:50.822353,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,11.7us,"[0,",1,516.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:36:50.822581,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-41.8Hz,,"[7,",1011,1
2025-08-03 17:36:50.842397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.6us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 17:36:50.842525,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-33.1Hz,,"[7,",1011,1
2025-08-03 17:36:50.862346,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.6us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 17:36:50.862620,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-104.7Hz,,"[7,",1011,1
2025-08-03 17:36:50.882304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.4us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-03 17:36:50.882567,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.2us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-104.0Hz,,"[7,",1011,1
2025-08-03 17:36:50.902370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.4us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 17:36:50.902611,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-111.2Hz,,"[7,",1011,1
2025-08-03 17:36:50.922321,PHY,0x4601,1,4,na,"[0,",0,0,,1346.7,+17.0dB,14.4us,"[0,",1,526.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:36:50.922561,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.4us,"[0,",1,526.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-12.5Hz,,"[7,",1011,1
2025-08-03 17:36:50.942386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.1dB,14.8us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,,,,
2025-08-03 17:36:50.942403,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.8dB,12.9us,"[0,",1,528.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:36:50.942628,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-111.9Hz,,"[7,",1011,1
2025-08-03 17:36:50.962342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.5us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 17:36:50.962615,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.1us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-42.1Hz,,"[7,",1011,1
2025-08-03 17:36:50.982409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,17.4us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,no,,,
2025-08-03 17:36:50.982532,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-37.3Hz,,"[7,",1011,1
2025-08-03 17:36:51.002364,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,15.7us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,no,,,
2025-08-03 17:36:51.002590,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-29.7Hz,,"[7,",1011,1
2025-08-03 17:36:51.022315,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.0us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 17:36:51.022548,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,536.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-33.8Hz,,"[7,",1011,1
2025-08-03 17:36:51.042378,PHY,0x4601,1,4,na,"[0,",0,0,,1376.6,+17.1dB,16.1us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:36:51.042645,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,538.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+13.4Hz,,"[7,",1101,1
