time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:13:33.047398,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,226usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:13:34.047511,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,228.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:13:35.047389,metric,51,1400,600,1,0,0,0,0.00429,0.00667,0,0,1,4usec,33usec,394.16,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,390.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,4.4kbps,6,0,0%,0,36,0,31.4,-3.4,1,22,13kbps,3,0,0%,36,0,3,0,0,1,0,0,0,296ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.21ms
2025-08-03 15:13:36.047445,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,6usec,37usec,450.0,12kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,446.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,13kbps,15,0,0%,0,92,0.0060000005,33.1,-4.1,1,27,77kbps,13,0,0%,92,0,11,0,0,0,0,0,0,225ns,n/a,7,4.58ms,5.5ms,4.35ms,n/a,n/a,4.17ms
2025-08-03 15:13:37.047529,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,569.17,15kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.006000001,34.0,-5.0,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,231ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.18ms
2025-08-03 15:13:38.047461,metric,51,1400,600,0,0,0,1,0.00786,0.105,0,0,1,8usec,40usec,642.1,16kbps,957kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,0.0070000016,34.1,-5.1,1,27,957kbps,63,0,0%,991,2.01k,5,0,0,0,0,0,0,225ns,n/a,3,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4.12ms
2025-08-03 15:13:39.047543,metric,51,1400,600,0,0,0,2,0.01,0.153,0,0,1,9usec,33usec,800.0,20kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,21kbps,13,0,0%,3,28,0.021000003,34.5,-5.1,1,27,1.5Mbps,92,0,0%,1520,0,1,0,0,0,0,0,0,166ns,n/a,8,4.5ms,4.5ms,4.49ms,4.27ms,4.5ms,n/a
2025-08-03 15:13:40.047382,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,812.0,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.031000005,34.8,-4.9,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,193ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 15:13:41.047449,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,943.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.038999993,34.3,-4.8,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,203ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:13:42.047538,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,30usec,76.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,1,9%,6,24,0.040999975,34.5,-4.8,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,213ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 15:13:43.047429,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,30usec,136.0,19kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,20kbps,12,1,7%,0,24,0.04199996,34.5,-4.6,1,27,55kbps,9,0,0%,57,0,8,0,0,0,0,0,0,222ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.11ms
2025-08-03 15:13:44.047513,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,232.0,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.050999943,34.4,-4.7,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,229ns,n/a,8,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-08-03 15:13:45.047469,metric,51,1400,599,0,0,0,0,0.00857,0.02,0,0,1,9usec,31usec,292.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.06299993,29.6,-9.3,1,27,54kbps,11,1,8%,60,0,11,0,0,0,0,0,-0.099000014,214ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.13ms
2025-08-03 15:13:46.047450,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,394.6,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,1,10%,0,18,0.06199994,34.8,-4.6,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,203ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 15:13:47.047584,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,481.6,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.060999937,35.1,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,183ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 15:13:48.047466,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,31usec,640.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,6,22,0.07199995,35.4,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,189ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.07ms
2025-08-03 15:13:49.047519,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,676.1,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.08099997,34.7,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.44ms,4.5ms,4.31ms,n/a,n/a,4.11ms
2025-08-03 15:13:50.047391,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,855.13,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.08899999,33.9,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-08-03 15:13:51.047556,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,37usec,904.0,14kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,0,0%,6,20,0.09900001,32.3,-4.4,1,27,71kbps,11,1,8%,96,0,10,0,0,0,0,0,-0.19800003,214ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.06ms
2025-08-03 15:13:52.047398,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,36usec,1012.0,18kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,22,0.100000024,34.8,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,216ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 15:13:53.047532,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,113.5,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.10800004,35.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,223ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 15:13:54.047505,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,204.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.11700006,34.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,229ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 15:13:55.047455,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,330.1,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.12600008,35.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,237ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:13:56.047615,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,28usec,376.3,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,11kbps,7,0,0%,3,16,0.1340001,34.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,202ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.18ms
2025-08-03 15:13:57.047409,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,529.5,18kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,1,8%,0,22,0.13500011,34.3,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,181ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 15:13:58.047470,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,644.6,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.13400012,33.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
