time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:20:31.200748,CSI,0x4601,2,,na,"[4,",,,,,+18.9dB,19.4us,"[0,",1,426.8,normal,0,valid,-12.8dB,-13.7dB,0.99us,-31.8Hz,,"[7,",1110,1
2025-08-03 17:20:31.220575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,no,,,
2025-08-03 17:20:31.220856,CSI,0x4601,2,,na,"[4,",,,,,+18.8dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.8dB,-13.7dB,0.98us,+1.5Hz,,"[7,",1110,1
2025-08-03 17:20:31.240532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,18.0us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-03 17:20:31.240777,CSI,0x4601,2,,na,"[4,",,,,,+18.6dB,13.6us,"[0,",1,430.8,normal,0,valid,-12.8dB,-13.7dB,0.99us,+48.6Hz,,"[7,",1110,1
2025-08-03 17:20:31.260599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,18.8us,"[0,",1,432.7,normal,0,invalid,-47.6dB,-75.9dB,na,na,no,,,
2025-08-03 17:20:31.260830,CSI,0x4601,2,,na,"[4,",,,,,+18.8dB,12.9us,"[0,",1,432.8,normal,0,valid,-12.9dB,-13.7dB,0.98us,-5.9Hz,,"[7,",1110,1
2025-08-03 17:20:31.280550,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.4dB,15.2us,"[0,",1,434.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,no,,,
2025-08-03 17:20:31.280828,CSI,0x4601,2,,na,"[4,",,,,,+18.6dB,14.9us,"[0,",1,434.8,normal,0,valid,-12.9dB,-13.8dB,1.00us,-99.0Hz,,"[7,",1110,1
2025-08-03 17:20:31.300613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.7us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,no,,,
2025-08-03 17:20:31.300758,CSI,0x4601,2,,na,"[4,",,,,,+19.1dB,11.8us,"[0,",1,436.8,normal,0,valid,-12.7dB,-13.6dB,0.98us,+71.6Hz,,"[7,",1110,1
2025-08-03 17:20:31.320564,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.4us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 17:20:31.320841,CSI,0x4601,2,,na,"[4,",,,,,+18.7dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.9dB,-13.8dB,0.99us,+38.6Hz,,"[7,",1110,1
2025-08-03 17:20:31.340522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.7us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-03 17:20:31.340782,CSI,0x4601,2,,na,"[4,",,,,,+18.8dB,11.7us,"[0,",1,440.8,normal,0,valid,-12.8dB,-13.7dB,0.99us,+4.1Hz,,"[7,",1110,1
2025-08-03 17:20:31.360588,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.8us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,no,,,
2025-08-03 17:20:31.360831,CSI,0x4601,2,,na,"[4,",,,,,+18.6dB,14.1us,"[0,",1,442.8,normal,0,valid,-13.1dB,-14.0dB,1.00us,-32.8Hz,,"[7,",1110,1
2025-08-03 17:20:31.380542,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.9us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-03 17:20:31.380803,CSI,0x4601,2,,na,"[4,",,,,,+18.5dB,12.6us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.9dB,1.00us,+21.3Hz,,"[7,",1110,1
2025-08-03 17:20:31.400607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,15.2us,"[0,",1,446.7,normal,0,invalid,-46.0dB,-76.9dB,na,na,no,,,
2025-08-03 17:20:31.400730,CSI,0x4601,2,,na,"[4,",,,,,+18.6dB,14.4us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.9dB,0.98us,+3.9Hz,,"[7,",1110,1
2025-08-03 17:20:31.420560,PHY,0x4601,1,4,na,"[0,",0,0,,111.8,+6.2dB,15.3us,"[0,",1,448.7,normal,0,valid,-14.8dB,-16.6dB,na,na,yes,,,
2025-08-03 17:20:31.420836,CSI,0x4601,2,,na,"[4,",,,,,+18.8dB,13.1us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.9dB,0.98us,+45.8Hz,,"[7,",1110,1
2025-08-03 17:20:31.440525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,23.7us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,,,,
2025-08-03 17:20:31.440544,PHY,0x4601,1,0,na,"[0,",0,0,1,110.8,+6.2dB,11.7us,"[0,",1,450.7,normal,0,valid,-15.1dB,-17.0dB,na,na,,,,
2025-08-03 17:20:31.440778,CSI,0x4601,2,,na,"[4,",,,,,+19.1dB,27.5us,"[0,",1,450.8,normal,0,valid,-13.2dB,-14.0dB,0.97us,+71.5Hz,,"[7,",1110,1
2025-08-03 17:20:31.460589,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.4dB,19.9us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 17:20:31.460613,PHY,0x4601,1,0,na,"[0,",0,0,1,112.1,+6.2dB,12.2us,"[0,",1,452.7,normal,0,valid,-15.1dB,-17.0dB,na,na,,,,
2025-08-03 17:20:31.460854,CSI,0x4601,2,,na,"[4,",,,,,+18.6dB,22.7us,"[0,",1,452.8,normal,0,valid,-13.2dB,-14.1dB,0.99us,+127.0Hz,,"[7,",1110,1
2025-08-03 17:20:31.461532,PHY,0x4601,1,0,na,"[0,",0,0,1,113.9,+6.3dB,15.3us,"[0,",1,452.9,normal,0,valid,-15.0dB,-16.9dB,na,na,,,,
2025-08-03 17:20:31.480534,PHY,0x4601,1,4,na,"[0,",0,0,,114.3,+6.3dB,15.1us,"[0,",1,454.7,normal,0,valid,-14.9dB,-16.8dB,na,na,yes,,,
2025-08-03 17:20:31.480786,CSI,0x4601,2,,na,"[4,",,,,,+18.8dB,14.4us,"[0,",1,454.8,normal,0,valid,-13.2dB,-14.1dB,0.98us,-46.0Hz,,"[7,",1011,1
2025-08-03 17:20:31.500599,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,17.5us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,,,,
2025-08-03 17:20:31.500615,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.8,+17.0dB,11.4us,"[0,",1,456.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:20:31.500642,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,18.5us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+20.9Hz,,"[6,",1011,1
2025-08-03 17:20:31.520554,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.7us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 17:20:31.520801,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.5us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.5dB,-0.55us,-104.4Hz,,"[7,",1011,1
2025-08-03 17:20:31.540512,PHY,0x4601,1,4,na,"[0,",0,0,,171.0,+8.1dB,17.6us,"[0,",1,460.7,normal,0,valid,-14.9dB,-15.5dB,na,na,yes,,,
2025-08-03 17:20:31.540789,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.1us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.5dB,-0.56us,-104.2Hz,,"[7,",1011,1
2025-08-03 17:20:31.541568,PHY,0x4601,1,0,na,"[0,",0,0,1,13518.4,+27.0dB,16.1us,"[0,",1,460.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:20:31.560811,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,-0.05us,-95.5Hz,,"[7,",1011,1
2025-08-03 17:20:31.570610,PHY,0x4601,1,0,na,"[0,",0,0,1,13045.7,+26.9dB,16.2us,"[0,",1,463.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:20:31.580530,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,14.9us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
2025-08-03 17:20:31.580801,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,-0.03us,-110.7Hz,,"[7,",1011,1
2025-08-03 17:20:31.585600,PHY,0x4601,1,0,na,"[0,",0,0,1,270.9,+10.1dB,17.4us,"[0,",1,464.17,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 17:20:31.600594,PHY,0x4601,1,4,na,"[0,",0,0,,270.2,+10.0dB,14.7us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 17:20:31.600857,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-99.4Hz,,"[7,",1011,1
2025-08-03 17:20:31.620553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-16.8dB,17.7us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-64.6dB,na,na,,,,
2025-08-03 17:20:31.620568,PHY,0x4601,1,0,na,"[0,",0,0,1,258.9,+9.9dB,11.6us,"[0,",1,468.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 17:20:31.620801,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.5dB,0.47us,-81.4Hz,,"[7,",1011,1
2025-08-03 17:20:31.640615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,18.4us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-03 17:20:31.640761,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-57.3Hz,,"[7,",1011,1
2025-08-03 17:20:31.660573,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,22.0us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-03 17:20:31.660801,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.3us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.5dB,0.47us,-39.8Hz,,"[7,",1011,1
2025-08-03 17:20:31.665535,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,15.8us,"[0,",1,472.17,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:20:31.680520,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-03 17:20:31.680795,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-105.7Hz,,"[7,",1011,1
2025-08-03 17:20:31.700586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.9us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 17:20:31.700834,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-14.6Hz,,"[7,",1011,1
2025-08-03 17:20:31.720542,PHY,0x4601,1,4,na,"[0,",0,0,,1352.9,+17.1dB,16.3us,"[0,",1,478.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:20:31.720804,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-79.7Hz,,"[7,",1011,1
2025-08-03 17:20:31.740612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.8dB,24.6us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-77.7dB,na,na,,,,
2025-08-03 17:20:31.740629,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.2,+17.0dB,12.8us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:20:31.740744,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.7us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-119.6Hz,,"[7,",1011,1
2025-08-03 17:20:31.760561,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.3us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-03 17:20:31.760809,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-56.6Hz,,"[7,",1011,1
2025-08-03 17:20:31.780512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.0us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-73.5dB,na,na,no,,,
2025-08-03 17:20:31.780748,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+41.3Hz,,"[7,",1011,1
2025-08-03 17:20:31.800579,PHY,0x4601,1,4,na,"[0,",0,0,,1364.9,+17.1dB,14.3us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:20:31.800862,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.9us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-98.4Hz,,"[7,",1011,1
2025-08-03 17:20:31.820534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.7dB,15.2us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-73.7dB,na,na,,,,
2025-08-03 17:20:31.820549,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,11.7us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:20:31.820817,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.3us,"[0,",1,488.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-134.7Hz,,"[7,",1011,1
2025-08-03 17:20:31.840597,PHY,0x4601,1,4,na,"[0,",0,0,,1380.0,+17.1dB,14.6us,"[0,",1,490.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 17:20:31.840713,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.7us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-97.3Hz,,"[7,",1011,1
2025-08-03 17:20:31.860553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.1us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,,,,
2025-08-03 17:20:31.860575,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.2,+16.9dB,17.9us,"[0,",1,492.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:20:31.860790,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,492.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-69.6Hz,,"[7,",1011,1
2025-08-03 17:20:31.880509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 17:20:31.880774,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-30.9Hz,,"[7,",1011,1
2025-08-03 17:20:31.900576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.4us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 17:20:31.900830,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.8us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-76.9Hz,,"[7,",1011,1
2025-08-03 17:20:31.920529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,17.3us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 17:20:31.920773,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-61.8Hz,,"[7,",1011,1
2025-08-03 17:20:31.940593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.0us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 17:20:31.940853,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.0us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-51.4Hz,,"[7,",1101,1
2025-08-03 17:20:31.960549,PHY,0x4601,1,4,na,"[0,",0,0,,1203.2,+16.5dB,14.7us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:20:31.960827,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+59.1Hz,,"[7,",1101,1
2025-08-03 17:20:31.980614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,15.8us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-76.6dB,na,na,,,,
2025-08-03 17:20:31.980630,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.4,+16.4dB,11.8us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:20:31.980747,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-57.9Hz,,"[7,",1101,1
