time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:51:46.209901,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,224usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:51:47.209819,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,223.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:51:48.209886,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,37usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.1kbps,10,1,9%,0,57,0,30.2,-3.9,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,203ns,n/a,9,4.7ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:51:49.209931,metric,51,1392,597,0,3,0,0,0.00862,0.0184,0,0,1,7usec,61usec,440.0,13kbps,55kbps,4.5ms,4.5ms,4.5ms,0x4601,436.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,13kbps,12,0,0%,0,76,0.0070000007,33.9,-4.3,1,27,56kbps,11,0,0%,62,0,10,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 15:51:50.209878,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,33usec,502.0,16kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.008000001,34.5,-4.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,236ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.07ms
2025-08-03 15:51:51.209895,metric,51,1400,600,0,0,0,1,0.00786,0.107,0,0,1,8usec,30usec,631.1,17kbps,985kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,1,9%,0,22,0.009000002,34.0,-4.5,1,27,985kbps,64,0,0%,1020,2.01k,4,0,0,0,0,0,0,170ns,n/a,2,4.5ms,4.5ms,4.5ms,4.36ms,4.5ms,4.29ms
2025-08-03 15:51:52.209806,metric,51,1395,599,0,5,0,1,0.01,0.147,0,0,1,8usec,38usec,711.15,22kbps,761kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,23kbps,14,0,0%,0,28,0.023000004,33.9,-4.3,1,27,761kbps,83,6,6%,850,0,7,0,0,0,0,0,-0.49500006,174ns,n/a,7,4.47ms,4.5ms,4.28ms,4.07ms,4.5ms,4.08ms
2025-08-03 15:51:53.209896,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,39usec,815.10,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.034,33.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.49500006,205ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.21ms
2025-08-03 15:51:54.209951,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,980.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.03299999,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.49500006,214ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 15:51:55.209845,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,26usec,1000.16,17kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,17kbps,10,1,9%,0,22,0.033999972,34.9,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.49500006,221ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
