time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:21:08.511712,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:21:08.631499,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:21:08.751574,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:21:08.871530,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:21:08.991550,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:21:09.111577,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:21:09.231591,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:21:09.351556,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:21:09.471614,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:21:09.591515,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:21:09.711606,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:09.831574,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:09.951631,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:10.071559,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:10.191616,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:10.311580,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:10.431622,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:10.551557,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:10.671580,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:10.791594,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:21:10.911647,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:11.031611,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:11.151553,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:11.281536,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:11.401632,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:11.521576,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:11.641580,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:11.771546,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:11.891604,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:12.011567,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:21:12.131503,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:21:12.251596,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:21:12.371544,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:21:12.491565,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:12.611562,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:12.731590,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:12.851552,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:12.971565,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:13.091519,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:13.211597,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:13.331592,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:13.451586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:13.571515,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:13.691651,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:13.811581,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:13.931590,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:14.051542,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:14.171541,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:14.291593,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:21:14.411548,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:21:14.531591,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:21:14.651544,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:14.771551,ULMeasRept,0,4601,-103,-10.5,21.0
