time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:15:38.417582,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.1us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-119.2Hz,,"[7,",1111,1
2025-08-03 17:15:38.418255,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.2,+16.0dB,16.6us,"[0,",1,464.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:15:38.437257,PHY,0x4601,1,4,na,"[0,",0,0,,1092.7,+16.1dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 17:15:38.437532,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-26.4Hz,,"[7,",1111,1
2025-08-03 17:15:38.457589,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,-37.8Hz,,"[7,",1111,1
2025-08-03 17:15:38.466909,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,25.5us,"[0,",1,469.7,normal,0,valid,-14.3dB,-14.4dB,0.25us,-55.6Hz,,"[6,",,1
2025-08-03 17:15:38.477280,PHY,0x4601,1,4,na,"[0,",0,0,,1098.3,+16.2dB,17.2us,"[0,",1,470.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:15:38.477538,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-88.3Hz,,"[7,",1111,1
2025-08-03 17:15:38.497339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.6dB,16.1us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-83.2dB,na,na,,,,
2025-08-03 17:15:38.497353,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,11.5us,"[0,",1,472.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:15:38.497464,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-54.9Hz,,"[7,",1110,1
2025-08-03 17:15:38.517292,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.5dB,14.7us,"[0,",1,474.7,normal,0,invalid,-47.8dB,-59.1dB,na,na,no,,,
2025-08-03 17:15:38.517531,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.2us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-25.0Hz,,"[7,",1110,1
2025-08-03 17:15:38.537254,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,16.8us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 17:15:38.537527,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-20.5Hz,,"[7,",1110,1
2025-08-03 17:15:38.557314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,14.9us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-03 17:15:38.557543,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-73.7Hz,,"[7,",1111,1
2025-08-03 17:15:38.577261,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,17.1us,"[0,",1,480.7,normal,0,invalid,-47.6dB,-64.8dB,na,na,no,,,
2025-08-03 17:15:38.577498,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-89.9Hz,,"[7,",1111,1
2025-08-03 17:15:38.592257,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.8,+15.9dB,18.4us,"[0,",1,481.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:15:38.597329,PHY,0x4601,1,4,na,"[0,",0,0,,1059.2,+16.0dB,16.2us,"[0,",1,482.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:15:38.597600,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+21.7Hz,,"[7,",1110,1
2025-08-03 17:15:38.617289,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,19.2us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,no,,,
2025-08-03 17:15:38.617522,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+31.8Hz,,"[7,",1110,1
2025-08-03 17:15:38.637347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 17:15:38.637487,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+50.8Hz,,"[7,",1110,1
2025-08-03 17:15:38.657300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.3us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 17:15:38.657528,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.3us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+6.8Hz,,"[7,",1110,1
2025-08-03 17:15:38.677269,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,18.9us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-62.6dB,na,na,no,,,
2025-08-03 17:15:38.677513,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+60.4Hz,,"[7,",1110,1
2025-08-03 17:15:38.697324,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-83.2dB,na,na,no,,,
2025-08-03 17:15:38.697603,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-36.3Hz,,"[7,",1110,1
2025-08-03 17:15:38.717276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.4us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-03 17:15:38.717504,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-64.3Hz,,"[7,",1110,1
2025-08-03 17:15:38.737344,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.0us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 17:15:38.737467,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.0us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-48.2Hz,,"[7,",1110,1
2025-08-03 17:15:38.757310,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,23.4us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-60.9dB,na,na,no,,,
2025-08-03 17:15:38.757549,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+46.1Hz,,"[7,",1110,1
2025-08-03 17:15:38.777258,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,15.0us,"[0,",1,500.7,normal,0,invalid,-47.9dB,-76.6dB,na,na,no,,,
2025-08-03 17:15:38.777522,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+53.7Hz,,"[7,",1110,1
2025-08-03 17:15:38.797320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,14.5us,"[0,",1,502.7,normal,0,invalid,-47.6dB,-73.4dB,na,na,no,,,
2025-08-03 17:15:38.797549,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-33.6Hz,,"[7,",1110,1
2025-08-03 17:15:38.817280,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.7us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-68.0dB,na,na,no,,,
2025-08-03 17:15:38.817513,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+54.0Hz,,"[7,",1110,1
2025-08-03 17:15:38.837338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.8us,"[0,",1,506.7,normal,0,invalid,-47.7dB,-63.8dB,na,na,no,,,
2025-08-03 17:15:38.837478,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-45.6Hz,,"[7,",1110,1
2025-08-03 17:15:38.857293,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,16.7us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,no,,,
2025-08-03 17:15:38.857572,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.9us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-19.2Hz,,"[7,",1110,1
2025-08-03 17:15:38.877254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.4us,"[0,",1,510.7,normal,0,invalid,-47.9dB,-69.5dB,na,na,no,,,
2025-08-03 17:15:38.877489,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-8.8Hz,,"[7,",1110,1
2025-08-03 17:15:38.897313,PHY,0x4601,1,4,na,"[0,",0,0,,1071.1,+16.0dB,15.3us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:15:38.897590,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.6us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+51.2Hz,,"[7,",1110,1
2025-08-03 17:15:38.917275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.5dB,21.8us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,,,,
2025-08-03 17:15:38.917294,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,11.9us,"[0,",1,514.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 17:15:38.917555,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,24.6us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-17.0Hz,,"[7,",1110,1
2025-08-03 17:15:38.937339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,20.6us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-65.1dB,na,na,,,,
2025-08-03 17:15:38.937357,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.8dB,11.6us,"[0,",1,516.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:15:38.937580,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.9us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-8.0Hz,,"[7,",1110,1
2025-08-03 17:15:38.938285,PHY,0x4601,1,0,na,"[0,",0,0,1,979.4,+15.6dB,17.1us,"[0,",1,516.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:15:38.957291,PHY,0x4601,1,4,na,"[0,",0,0,,1064.8,+16.0dB,16.0us,"[0,",1,518.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:15:38.957573,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,13.1us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-136.4Hz,,"[7,",1011,1
2025-08-03 17:15:38.977360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,18.8us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,,,,
2025-08-03 17:15:38.977379,PHY,0x4601,1,0,na,"[0,",0,0,1,227.5,+9.3dB,13.6us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.8dB,na,na,,,,
2025-08-03 17:15:38.977488,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.0us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.7dB,0.52us,-92.3Hz,,"[7,",1011,1
2025-08-03 17:15:38.997311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.7us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 17:15:38.997543,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.6us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.7dB,0.49us,-20.2Hz,,"[7,",1011,1
2025-08-03 17:15:39.017265,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,18.9us,"[0,",1,524.7,normal,0,invalid,-47.6dB,-64.8dB,na,na,no,,,
2025-08-03 17:15:39.017406,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,16.8us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-52.4Hz,,"[6,",1011,1
2025-08-03 17:15:39.037333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,22.2us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-03 17:15:39.037579,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-29.2Hz,,"[7,",1011,1
2025-08-03 17:15:39.057283,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.3us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-03 17:15:39.057516,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-29.0Hz,,"[7,",1011,1
2025-08-03 17:15:39.077347,PHY,0x4601,1,4,na,"[0,",0,0,,1072.8,+16.0dB,15.2us,"[0,",1,530.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:15:39.077471,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-30.2Hz,,"[7,",1011,1
2025-08-03 17:15:39.097306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,17.9us,"[0,",1,532.7,normal,0,invalid,-47.6dB,-68.6dB,na,na,,,,
2025-08-03 17:15:39.097323,PHY,0x4601,1,0,na,"[0,",0,0,1,948.0,+15.5dB,13.1us,"[0,",1,532.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:15:39.097568,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-140.8Hz,,"[7,",1011,1
2025-08-03 17:15:39.117274,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.3dB,22.8us,"[0,",1,534.7,normal,0,invalid,-47.5dB,-61.8dB,na,na,no,,,
2025-08-03 17:15:39.117538,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-30.4Hz,,"[7,",1011,1
2025-08-03 17:15:39.137321,PHY,0x4601,1,4,na,"[0,",0,0,,1061.9,+16.0dB,15.0us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 17:15:39.137595,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-32.4Hz,,"[7,",1011,1
2025-08-03 17:15:39.157517,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.4us,"[0,",1,538.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+25.5Hz,,"[7,",1011,1
2025-08-03 17:15:39.167309,PHY,0x4601,1,0,na,"[0,",0,0,1,974.0,+15.6dB,17.0us,"[0,",1,539.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:15:39.177342,PHY,0x4601,1,4,na,"[0,",0,0,,1021.6,+15.8dB,17.6us,"[0,",1,540.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:15:39.177491,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,+56.2Hz,,"[7,",1011,1
2025-08-03 17:15:39.197292,PHY,0x4601,1,4,na,"[0,",0,0,1,986.1,+15.7dB,15.6us,"[0,",1,542.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:15:39.197314,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.7dB,17.7us,"[0,",1,542.7,normal,0,invalid,-48.0dB,-71.9dB,na,na,,,,
2025-08-03 17:15:39.197543,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,542.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-12.1Hz,,"[7,",1011,1
2025-08-03 17:15:39.217254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,17.4us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,,,,
2025-08-03 17:15:39.217270,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.6dB,11.6us,"[0,",1,544.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 17:15:39.217518,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.9us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-97.0Hz,,"[7,",1011,1
2025-08-03 17:15:39.237316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.4us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 17:15:39.237557,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-190.5Hz,,"[7,",1011,1
2025-08-03 17:15:39.257262,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.4us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 17:15:39.257542,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-68.2Hz,,"[7,",1011,1
2025-08-03 17:15:39.277330,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.1dB,14.5us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-82.8dB,na,na,no,,,
2025-08-03 17:15:39.277607,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,550.8,normal,0,valid,-13.5dB,-13.6dB,0.27us,+6.2Hz,,"[7,",1011,1
2025-08-03 17:15:39.297288,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.3us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-03 17:15:39.297518,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,552.8,normal,0,valid,-13.5dB,-13.6dB,0.27us,-106.8Hz,,"[7,",1011,1
2025-08-03 17:15:39.317358,PHY,0x4601,1,4,na,"[0,",0,0,,973.8,+15.6dB,22.2us,"[0,",1,554.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:15:39.317501,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-19.4Hz,,"[7,",1011,1
2025-08-03 17:15:39.337311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.3us,"[0,",1,556.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,,,,
2025-08-03 17:15:39.337326,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.1,+18.2dB,11.7us,"[0,",1,556.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:15:39.337549,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.9us,"[0,",1,556.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-35.4Hz,,"[7,",1011,1
2025-08-03 17:15:39.357256,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.3us,"[0,",1,558.7,normal,0,invalid,-47.1dB,-60.6dB,na,na,no,,,
2025-08-03 17:15:39.357491,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,558.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-84.5Hz,,"[7,",1011,1
2025-08-03 17:15:39.377320,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,17.0us,"[0,",1,560.7,normal,0,invalid,-47.3dB,-76.5dB,na,na,no,,,
2025-08-03 17:15:39.377583,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-83.9Hz,,"[7,",1011,1
2025-08-03 17:15:39.397278,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.0us,"[0,",1,562.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,no,,,
2025-08-03 17:15:39.397548,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,562.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-85.4Hz,,"[7,",1011,1
2025-08-03 17:15:39.417350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.8us,"[0,",1,564.7,normal,0,invalid,-47.5dB,-68.3dB,na,na,no,,,
2025-08-03 17:15:39.417471,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-62.7Hz,,"[7,",1011,1
2025-08-03 17:15:39.437299,PHY,0x4601,1,4,na,"[0,",0,0,,1832.1,+18.4dB,14.6us,"[0,",1,566.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:15:39.437531,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-39.6Hz,,"[7,",1101,1
2025-08-03 17:15:39.457258,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.4dB,16.2us,"[0,",1,568.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,,,,
2025-08-03 17:15:39.457276,PHY,0x4601,1,0,na,"[0,",0,0,11,1830.3,+18.4dB,14.0us,"[0,",1,568.7,normal,0,valid,-12.3dB,-12.3dB,na,na,,,,
2025-08-03 17:15:39.457518,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-106.7Hz,,"[7,",1101,1
2025-08-03 17:15:39.477324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,17.3us,"[0,",1,570.7,normal,0,invalid,-47.9dB,-75.8dB,na,na,no,,,
2025-08-03 17:15:39.477551,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,570.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-69.9Hz,,"[7,",1101,1
2025-08-03 17:15:39.497278,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.9us,"[0,",1,572.7,normal,0,invalid,-47.5dB,-66.0dB,na,na,no,,,
