time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:36:20.819081,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:36:20.938913,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:36:21.058973,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:36:21.178908,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:36:21.298888,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:36:21.418898,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:36:21.538884,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:36:21.658903,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:36:21.778892,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:36:21.898941,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:36:22.018937,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:22.138968,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:22.258861,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:22.378956,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:22.499002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:22.618948,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:22.738929,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:22.858952,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:36:22.979043,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:36:23.099040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:36:23.219014,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:36:23.348941,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:36:23.468943,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:36:23.598933,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:36:23.718869,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:36:23.838971,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:23.958860,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:24.078949,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:36:24.198936,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:24.318939,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:36:24.438884,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:36:24.558965,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:36:24.678876,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:36:24.798941,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:36:24.918914,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:36:25.038833,ULMeasRept,0,4601,-103,-10.5,21.0
