time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:15:51.769440,metric,51,1400,600,0,0,0,0,0.0107,0.0167,0,0,1,8usec,38usec,740.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,5,33%,0,30,0.01499991,33.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.1ms
2025-08-03 17:15:52.769465,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,865.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.01399991,33.4,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,215ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:15:53.769353,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,36usec,969.11,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.01399991,32.8,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,223ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 17:15:54.769417,metric,51,1400,600,0,0,0,0,0.00929,0.0233,0,0,1,8usec,30usec,51.3,17kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,3,26,0.01699991,32.3,-4.5,1,27,81kbps,13,1,7%,106,0,12,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-03 17:15:55.769498,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,25usec,88.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,20,0.00699991,33.7,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,237ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 17:15:56.769445,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,37usec,232.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,22,,33.8,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,178ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 17:15:57.769496,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,28usec,284.10,14kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,3,22,0.008999911,33.1,-4.4,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.19800003,179ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-08-03 17:15:58.769437,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,29usec,364.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,16,0.016999912,33.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 17:15:59.769444,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,508.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.025999913,33.4,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,192ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-08-03 17:16:00.769542,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,568.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.035999905,34.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,198ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 17:16:01.769488,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,678.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.04599989,34.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,207ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 17:16:02.769454,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,822.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.054999873,34.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,212ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 17:16:03.769443,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,942.1,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.06299986,33.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,219ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:16:04.769437,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,34usec,1002.0,15kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.074999884,33.6,-4.3,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.46ms,4.5ms,4.42ms,n/a,n/a,4.05ms
2025-08-03 17:16:05.769586,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,86.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.0839999,34.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,228ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 17:16:06.769380,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,145.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.09299992,32.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,172ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 17:16:07.769548,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,35usec,304.10,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.10399994,31.9,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,177ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.07ms
2025-08-03 17:16:08.769433,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,350.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.11299996,33.4,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:16:09.769500,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,37usec,518.16,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.12099998,33.5,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,192ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 17:16:10.769435,metric,51,1400,600,0,0,0,0,0.00929,0.0233,0,0,1,8usec,32usec,580.16,18kbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,18kbps,13,0,0%,0,26,0.134,32.7,-4.4,1,27,80kbps,14,0,0%,82,0,13,0,0,0,0,0,-0.19800003,201ns,n/a,7,4.5ms,4.5ms,4.29ms,n/a,n/a,4.06ms
2025-08-03 17:16:11.769415,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,648.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.14300002,33.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,206ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:16:12.769511,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,734.6,11kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.15100004,34.2,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 17:16:13.769445,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,32usec,878.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,3,22,0.16200006,33.4,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 17:16:14.769478,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,946.6,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.17100008,33.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,225ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 17:16:15.769429,metric,51,1400,600,0,0,0,0,0.0121,0.0133,0,0,0,6usec,30usec,38.13,,,,,,0x4601,38.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
