time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:02:12.967862,PHY,0x4601,1,0,50,"[0,",0,0,1,1264.2,+19.2dB,19.9us,"[0,",1,519.17,normal,0,valid,-15.6dB,-15.4dB,na,na,,,,
2025-08-03 15:02:12.972823,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,16.3us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 15:02:12.973109,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,24.5us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.15us,-138.3Hz,,"[7,",0001,1
2025-08-03 15:02:12.992889,PHY,0x4601,1,4,na,"[0,",0,0,,2303.5,+19.4dB,22.5us,"[0,",1,522.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 15:02:12.993136,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.6us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-38.5Hz,,"[7,",1111,1
2025-08-03 15:02:13.012852,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.8dB,21.3us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,,,,
2025-08-03 15:02:13.012872,PHY,0x4601,1,0,na,"[0,",0,0,1,2178.4,+19.1dB,11.8us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 15:02:13.013097,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-50.9Hz,,"[7,",1111,1
2025-08-03 15:02:13.017908,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,15.7us,"[0,",1,524.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 15:02:13.032904,PHY,0x4601,1,4,na,"[0,",0,0,,1201.0,+16.6dB,15.4us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 15:02:13.033144,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-32.4Hz,,"[7,",1111,1
2025-08-03 15:02:13.052873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,25.1us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,,,,
2025-08-03 15:02:13.052894,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 15:02:13.053094,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-73.9Hz,,"[7,",1111,1
2025-08-03 15:02:13.053920,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.6dB,15.5us,"[0,",1,528.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 15:02:13.072924,PHY,0x4601,1,4,na,"[0,",0,0,,1202.1,+16.5dB,15.4us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 15:02:13.073049,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-31.4Hz,,"[7,",1111,1
2025-08-03 15:02:13.093118,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.0us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-22.0Hz,,"[7,",1111,1
2025-08-03 15:02:13.102465,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,21.4us,"[0,",1,533.7,normal,0,valid,-14.1dB,-14.2dB,0.24us,+14.8Hz,,"[6,",,1
