time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:26:35.086622,PHY,0x4601,1,0,50,"[0,",0,0,1,18773.1,+31.0dB,20.1us,"[0,",1,423.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-08-03 15:26:35.091686,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,17.3us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 15:26:35.091973,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.8us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-106.0Hz,,"[7,",0001,1
2025-08-03 15:26:35.111652,PHY,0x4601,1,4,na,"[0,",0,0,,25507.3,+29.8dB,22.7us,"[0,",1,426.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 15:26:35.111902,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,-0.03us,-124.1Hz,,"[7,",1111,1
2025-08-03 15:26:35.131709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.1dB,19.7us,"[0,",1,428.7,normal,0,invalid,-47.4dB,-65.0dB,na,na,,,,
2025-08-03 15:26:35.131731,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,12.8us,"[0,",1,428.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:26:35.131836,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,31.5us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-40.5Hz,,"[7,",1111,1
2025-08-03 15:26:35.136669,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,18.0us,"[0,",1,428.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:26:35.151660,PHY,0x4601,1,4,na,"[0,",0,0,,1113.9,+16.2dB,16.7us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-08-03 15:26:35.151927,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.6us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-38.5Hz,,"[7,",1111,1
2025-08-03 15:26:35.171611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,16.8us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,,,,
