time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:21:57.203749,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:21:57.323614,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:21:57.443630,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:21:57.563592,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:21:57.683691,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:21:57.803603,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:21:57.923644,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:21:58.043640,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:21:58.163663,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:21:58.283635,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:21:58.403663,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:21:58.523617,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:21:58.643682,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:21:58.763598,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:58.883621,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:59.003663,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:59.123592,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:59.243699,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:21:59.363640,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:59.483694,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:59.603690,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:59.723679,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:59.843616,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:21:59.973608,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:00.103673,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:00.208661,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:00.328655,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:00.448602,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:00.583597,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:00.703647,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:00.823609,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:00.943609,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:01.063572,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:01.183621,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:01.303657,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:01.423639,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:01.543618,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:01.663621,ULMeasRept,0,4601,-103,-10.5,20.5
