time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:57:49.805969,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:49.926095,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:50.045998,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:57:50.166041,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:57:50.286013,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:57:50.406005,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:57:50.526053,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:50.645948,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:50.766056,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:50.885977,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:51.006028,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:51.125981,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:51.246012,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:51.366053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:51.486055,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:51.605972,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:51.726064,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:51.845990,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:51.966033,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:52.086003,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:52.206059,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:52.325989,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:52.445938,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:52.565987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:52.685928,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:52.806030,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:52.926012,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:53.046023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:53.166003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:53.286065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:53.405949,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:53.526028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:53.646078,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:53.766152,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:53.886044,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:54.006048,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:54.126010,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:54.246039,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:54.425993,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:54.546077,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:54.665993,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:54.786046,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:54.906007,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:55.026084,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:55.145989,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:55.266026,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:57:55.385992,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:57:55.505948,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:55.626023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:55.745959,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:55.866053,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:55.985954,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:56.105993,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:56.226057,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:56.346039,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:56.465978,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:56.586095,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:56.705968,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:56.826035,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:56.945995,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:57.066063,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:57.186032,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:57.306094,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:57.426046,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:57.545973,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:57:57.666055,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:57.785978,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:57.906056,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.025982,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.146063,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.265955,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.386063,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.505967,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.626020,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.745988,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.866034,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:58.985973,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:59.106070,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:59.226018,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:57:59.346097,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:59.466036,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:59.585978,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:59.706020,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:59.825985,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:57:59.946015,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:00.065994,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:00.186022,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:00.306043,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:00.426008,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:00.546003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:00.666033,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:00.786022,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:00.906041,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:01.026000,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:01.146057,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:01.266012,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:01.386098,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:01.505995,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:01.625945,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:01.746014,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:01.865966,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:01.986087,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:02.105944,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:02.226070,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:02.345955,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:02.466041,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:02.585950,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:02.705998,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:02.825983,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:02.946027,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:03.065986,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:03.186113,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:03.305982,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:03.426021,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:03.545961,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:03.665935,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:03.785975,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:03.905933,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:04.025999,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:04.145948,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:04.265971,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:04.385979,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:04.505999,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:04.625956,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:04.745989,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:04.865967,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:04.986022,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:05.105979,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:05.226032,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:05.345964,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:05.466119,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:05.585979,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:05.705973,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:05.825996,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:05.946066,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:06.066016,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:06.186016,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:06.306001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:06.425982,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:06.546007,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:06.665937,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:06.785987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:06.905968,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:07.026033,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:07.146023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:07.266034,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:07.386000,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:07.506041,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:07.606111,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:07.725998,ULMeasRept,0,4601,-103,-10.5,20.5
