time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:04:50.345728,PHY,0x4601,1,0,50,"[0,",0,0,1,1675.3,+20.5dB,24.8us,"[0,",1,391.17,normal,0,valid,-15.5dB,-15.3dB,na,na,,,,
2025-08-03 16:04:50.350682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.6us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 16:04:50.350971,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,27.5us,"[0,",1,392.8,normal,0,valid,-12.1dB,-12.1dB,0.13us,-34.3Hz,,"[7,",0001,1
2025-08-03 16:04:50.370743,PHY,0x4601,1,4,na,"[0,",0,0,,2904.1,+20.4dB,14.8us,"[0,",1,394.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 16:04:50.370889,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,394.8,normal,0,valid,-12.1dB,-12.1dB,0.14us,-60.3Hz,,"[7,",1111,1
2025-08-03 16:04:50.390706,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,21.8us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-76.4dB,na,na,,,,
2025-08-03 16:04:50.390728,PHY,0x4601,1,0,na,"[0,",0,0,1,2871.8,+20.3dB,11.8us,"[0,",1,396.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 16:04:50.390938,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,24.8us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-58.2Hz,,"[7,",1111,1
2025-08-03 16:04:50.395666,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.2dB,20.0us,"[0,",1,396.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 16:04:50.410658,PHY,0x4601,1,4,na,"[0,",0,0,,1513.2,+17.5dB,15.2us,"[0,",1,398.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 16:04:50.410917,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.3us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-14.7Hz,,"[7,",1111,1
2025-08-03 16:04:50.430720,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,16.7us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,,,,
2025-08-03 16:04:50.430742,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.7,+17.0dB,17.9us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 16:04:50.430953,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.4us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-132.4Hz,,"[7,",1111,1
2025-08-03 16:04:50.431665,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.0,+17.2dB,15.9us,"[0,",1,400.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 16:04:50.450678,PHY,0x4601,1,4,na,"[0,",0,0,,1430.2,+17.3dB,19.7us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:04:50.450905,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.1us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-48.3Hz,,"[7,",1111,1
2025-08-03 16:04:50.470875,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.7us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-89.8Hz,,"[7,",1111,1
2025-08-03 16:04:50.480314,PHY,0x4601,2,,na,"[0,",,,111,,+38.5dB,19.3us,"[0,",1,405.7,normal,0,valid,-14.1dB,-14.2dB,0.22us,+4.6Hz,,"[6,",,1
2025-08-03 16:04:50.490691,PHY,0x4601,1,4,na,"[0,",0,0,,1461.2,+17.4dB,16.6us,"[0,",1,406.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:04:50.490932,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,406.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-100.0Hz,,"[7,",1111,1
2025-08-03 16:04:50.510657,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,22.1us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,,,,
2025-08-03 16:04:50.510673,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.6,+17.0dB,11.7us,"[0,",1,408.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:04:50.510923,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.9us,"[0,",1,408.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+27.8Hz,,"[7,",1110,1
2025-08-03 16:04:50.530713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,16.0us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-77.9dB,na,na,no,,,
2025-08-03 16:04:50.530944,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.4us,"[0,",1,410.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+32.6Hz,,"[7,",1110,1
2025-08-03 16:04:50.550671,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,14.7us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 16:04:50.550913,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-24.1Hz,,"[7,",1110,1
2025-08-03 16:04:50.570728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,15.1us,"[0,",1,414.7,normal,0,invalid,-46.2dB,-66.8dB,na,na,no,,,
2025-08-03 16:04:50.570864,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.0us,"[0,",1,414.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-84.4Hz,,"[7,",1111,1
2025-08-03 16:04:50.590692,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,19.2us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 16:04:50.590935,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.0us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-33.3Hz,,"[7,",1111,1
2025-08-03 16:04:50.600252,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,15.8us,"[0,",1,417.7,normal,0,valid,-14.1dB,-14.1dB,0.22us,-62.4Hz,,"[6,",,1
2025-08-03 16:04:50.610640,PHY,0x4601,1,4,na,"[0,",0,0,,1424.2,+17.3dB,16.6us,"[0,",1,418.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:04:50.610877,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+8.3Hz,,"[7,",1110,1
2025-08-03 16:04:50.630705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,17.5us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,no,,,
2025-08-03 16:04:50.630963,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,420.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+60.3Hz,,"[7,",1110,1
2025-08-03 16:04:50.650656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,15.0us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 16:04:50.650932,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-46.5Hz,,"[7,",1110,1
2025-08-03 16:04:50.670722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.4us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 16:04:50.670996,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+8.1Hz,,"[7,",1110,1
2025-08-03 16:04:50.690678,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,14.5us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-75.8dB,na,na,no,,,
2025-08-03 16:04:50.690920,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,11.9us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-17.9Hz,,"[7,",1110,1
2025-08-03 16:04:50.710744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,18.6us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 16:04:50.710888,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+23.4Hz,,"[7,",1110,1
2025-08-03 16:04:50.730697,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,14.3us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-03 16:04:50.730930,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+7.8Hz,,"[7,",1110,1
2025-08-03 16:04:50.750653,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,15.6us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-80.8dB,na,na,no,,,
2025-08-03 16:04:50.750931,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.5us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+49.6Hz,,"[7,",1110,1
2025-08-03 16:04:50.770713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.4us,"[0,",1,434.7,normal,0,invalid,-46.6dB,-77.0dB,na,na,no,,,
2025-08-03 16:04:50.770955,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-22.2Hz,,"[7,",1110,1
2025-08-03 16:04:50.790672,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,436.7,normal,0,invalid,-46.0dB,-68.7dB,na,na,no,,,
2025-08-03 16:04:50.790937,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+10.7Hz,,"[7,",1110,1
2025-08-03 16:04:50.810735,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,14.6us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-03 16:04:50.810853,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-72.5Hz,,"[7,",1110,1
2025-08-03 16:04:50.830690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.0us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,no,,,
2025-08-03 16:04:50.830930,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+86.8Hz,,"[7,",1110,1
2025-08-03 16:04:50.850652,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,14.7us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,no,,,
2025-08-03 16:04:50.850893,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.5us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+31.1Hz,,"[7,",1110,1
2025-08-03 16:04:50.870714,PHY,0x4601,1,4,na,"[0,",0,0,,1347.9,+17.0dB,14.7us,"[0,",1,444.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:04:50.870942,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-78.2Hz,,"[7,",1110,1
2025-08-03 16:04:50.890684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,27.3us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,,,,
2025-08-03 16:04:50.890704,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.1,+17.0dB,12.5us,"[0,",1,446.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:50.890917,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.2us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+11.4Hz,,"[7,",1110,1
2025-08-03 16:04:50.910730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.7dB,19.9us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-81.2dB,na,na,,,,
2025-08-03 16:04:50.910748,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.7,+16.9dB,11.6us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:50.910861,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.6us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-59.3Hz,,"[7,",1110,1
2025-08-03 16:04:50.911678,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,15.3us,"[0,",1,448.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:50.915691,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.1dB,16.5us,"[0,",1,448.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:50.930683,PHY,0x4601,1,4,na,"[0,",0,0,,1368.5,+17.1dB,15.0us,"[0,",1,450.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:50.930922,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.5us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-77.7Hz,,"[7,",1011,1
2025-08-03 16:04:50.950647,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,19.3us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,,,,
2025-08-03 16:04:50.950665,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,12.0us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:50.950897,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.3us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-73.2Hz,,"[7,",1011,1
2025-08-03 16:04:50.970702,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.2dB,14.8us,"[0,",1,454.7,normal,0,invalid,-46.1dB,-68.6dB,na,na,no,,,
2025-08-03 16:04:50.970968,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-95.6Hz,,"[7,",1011,1
2025-08-03 16:04:50.990660,PHY,0x4601,1,4,na,"[0,",0,0,,1392.0,+17.2dB,17.1us,"[0,",1,456.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:50.990933,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-143.8Hz,,"[7,",1011,1
2025-08-03 16:04:51.011003,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-31.4Hz,,"[7,",1011,1
2025-08-03 16:04:51.020645,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.9,+16.8dB,17.8us,"[0,",1,459.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:51.030670,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.3us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 16:04:51.030902,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.5us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-68.7Hz,,"[7,",1011,1
2025-08-03 16:04:51.050733,PHY,0x4601,1,4,na,"[0,",0,0,,1316.6,+16.9dB,15.0us,"[0,",1,462.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:51.050861,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-100.8Hz,,"[7,",1011,1
2025-08-03 16:04:51.070697,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-14.5dB,15.6us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-61.6dB,na,na,,,,
2025-08-03 16:04:51.070713,PHY,0x4601,1,0,na,"[0,",0,0,11,1327.8,+17.0dB,11.7us,"[0,",1,464.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 16:04:51.070942,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-69.1Hz,,"[7,",1011,1
2025-08-03 16:04:51.090644,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.6dB,16.0us,"[0,",1,466.7,normal,0,invalid,-46.3dB,-62.6dB,na,na,no,,,
2025-08-03 16:04:51.090911,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,16.0us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-49.0Hz,,"[7,",1011,1
2025-08-03 16:04:51.110722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,21.4us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,no,,,
2025-08-03 16:04:51.110955,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-75.6Hz,,"[7,",1011,1
2025-08-03 16:04:51.130672,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.0us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 16:04:51.130949,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.2us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-87.6Hz,,"[7,",1011,1
2025-08-03 16:04:51.150725,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.1dB,-60.1dB,na,na,no,,,
2025-08-03 16:04:51.150885,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-43.5Hz,,"[7,",1011,1
2025-08-03 16:04:51.170683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.7us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 16:04:51.170954,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+8.4Hz,,"[7,",1011,1
2025-08-03 16:04:51.190639,PHY,0x4601,1,4,na,"[0,",0,0,,1309.9,+16.9dB,14.9us,"[0,",1,476.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:51.190868,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-35.5Hz,,"[7,",1011,1
2025-08-03 16:04:51.210713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.0us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,,,,
2025-08-03 16:04:51.210728,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.9dB,11.5us,"[0,",1,478.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:51.210987,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-48.8Hz,,"[7,",1011,1
2025-08-03 16:04:51.230664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.7us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,no,,,
2025-08-03 16:04:51.230899,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.8us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+33.9Hz,,"[7,",1011,1
2025-08-03 16:04:51.250733,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-28.4dB,21.9us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-76.6dB,na,na,no,,,
2025-08-03 16:04:51.250885,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.4us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-74.5Hz,,"[7,",1011,1
2025-08-03 16:04:51.270690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.1dB,21.8us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-85.5dB,na,na,no,,,
2025-08-03 16:04:51.270930,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.4us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-25.6Hz,,"[7,",1011,1
2025-08-03 16:04:51.290643,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,22.4us,"[0,",1,486.7,normal,0,invalid,-46.3dB,-68.3dB,na,na,no,,,
2025-08-03 16:04:51.290902,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.0us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-31.0Hz,,"[7,",1011,1
2025-08-03 16:04:51.310700,PHY,0x4601,1,4,na,"[0,",0,0,,1338.8,+17.0dB,15.9us,"[0,",1,488.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:51.310970,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-18.5Hz,,"[7,",1011,1
2025-08-03 16:04:51.330654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-29.5dB,18.0us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-76.4dB,na,na,,,,
2025-08-03 16:04:51.330671,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,12.0us,"[0,",1,490.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 16:04:51.330888,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+1.2Hz,,"[7,",1011,1
2025-08-03 16:04:51.350717,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-03 16:04:51.350986,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+68.1Hz,,"[7,",1011,1
2025-08-03 16:04:51.370683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,19.3us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 16:04:51.370908,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-79.1Hz,,"[7,",1101,1
2025-08-03 16:04:51.390739,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.3us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 16:04:51.390863,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-11.8Hz,,"[7,",1101,1
2025-08-03 16:04:51.410695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.7us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-03 16:04:51.410971,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.0us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+43.7Hz,,"[7,",1101,1
2025-08-03 16:04:51.430657,PHY,0x4601,1,4,na,"[0,",0,0,,1207.2,+16.6dB,14.7us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:51.430890,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-81.7Hz,,"[7,",1101,1
2025-08-03 16:04:51.450716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.9us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,,,,
2025-08-03 16:04:51.450732,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,13.1us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:51.450993,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-161.2Hz,,"[7,",1101,1
2025-08-03 16:04:51.470672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.1us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-03 16:04:51.470948,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-45.2Hz,,"[7,",1101,1
2025-08-03 16:04:51.490729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.3us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 16:04:51.490849,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-71.0Hz,,"[7,",1101,1
2025-08-03 16:04:51.510686,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.5us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-61.8dB,na,na,no,,,
2025-08-03 16:04:51.510953,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-82.0Hz,,"[7,",1101,1
