time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:52:03.221479,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,16.1us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 16:52:03.221726,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+76.6Hz,,"[7,",1110,1
2025-08-03 16:52:03.241540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.9us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 16:52:03.241802,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-9.2Hz,,"[7,",1110,1
2025-08-03 16:52:03.261496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.3us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-03 16:52:03.261723,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-105.9Hz,,"[7,",1111,1
2025-08-03 16:52:03.281558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.5us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-03 16:52:03.281709,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.1us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-84.6Hz,,"[7,",1111,1
2025-08-03 16:52:03.296554,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,18.3us,"[0,",1,401.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 16:52:03.301512,PHY,0x4601,1,4,na,"[0,",0,0,,1275.6,+16.8dB,15.6us,"[0,",1,402.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 16:52:03.301785,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+53.2Hz,,"[7,",1110,1
2025-08-03 16:52:03.321471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,15.7us,"[0,",1,404.7,normal,0,invalid,-46.7dB,-77.3dB,na,na,no,,,
2025-08-03 16:52:03.321748,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-20.7Hz,,"[7,",1110,1
2025-08-03 16:52:03.341536,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.0us,"[0,",1,406.7,normal,0,invalid,-46.4dB,-71.3dB,na,na,no,,,
2025-08-03 16:52:03.341797,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-20.5Hz,,"[7,",1110,1
2025-08-03 16:52:03.361489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.3us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-03 16:52:03.361724,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-72.8Hz,,"[7,",1110,1
2025-08-03 16:52:03.381554,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.5us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-03 16:52:03.381829,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.9us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+37.6Hz,,"[7,",1110,1
2025-08-03 16:52:03.401514,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.4dB,15.5us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-03 16:52:03.401786,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+15.6Hz,,"[7,",1110,1
2025-08-03 16:52:03.421572,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,15.4us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-60.8dB,na,na,no,,,
2025-08-03 16:52:03.421720,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-102.4Hz,,"[7,",1110,1
2025-08-03 16:52:03.441526,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-26.4dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,no,,,
2025-08-03 16:52:03.441765,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+26.9Hz,,"[7,",1110,1
2025-08-03 16:52:03.461481,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,15.3us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-75.5dB,na,na,no,,,
2025-08-03 16:52:03.461747,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+28.2Hz,,"[7,",1110,1
2025-08-03 16:52:03.481544,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.1us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 16:52:03.481783,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-35.5Hz,,"[7,",1110,1
2025-08-03 16:52:03.501503,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.6us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,no,,,
2025-08-03 16:52:03.501747,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.7us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-7.6Hz,,"[7,",1110,1
2025-08-03 16:52:03.521567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,17.2us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-64.3dB,na,na,no,,,
2025-08-03 16:52:03.521687,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.5us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+0.2Hz,,"[7,",1110,1
2025-08-03 16:52:03.541520,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.1us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 16:52:03.541798,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-37.5Hz,,"[7,",1110,1
2025-08-03 16:52:03.561479,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-20.5dB,16.2us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-03 16:52:03.561735,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.9us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-56.3Hz,,"[7,",1110,1
2025-08-03 16:52:03.581542,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,16.1us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,no,,,
2025-08-03 16:52:03.581773,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.8us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+122.3Hz,,"[7,",1110,1
2025-08-03 16:52:03.601498,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.9us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 16:52:03.601761,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.5us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+21.9Hz,,"[7,",1110,1
2025-08-03 16:52:03.621567,PHY,0x4601,1,4,na,"[0,",0,0,,1155.1,+16.4dB,17.5us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 16:52:03.621684,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+48.5Hz,,"[7,",1110,1
2025-08-03 16:52:03.641528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.4dB,22.0us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,,,,
2025-08-03 16:52:03.641547,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,12.4us,"[0,",1,436.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 16:52:03.641763,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.8us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-39.0Hz,,"[7,",1110,1
2025-08-03 16:52:03.661481,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-17.1dB,18.8us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,,,,
2025-08-03 16:52:03.661498,PHY,0x4601,1,0,na,"[0,",0,0,11,1199.5,+16.5dB,11.6us,"[0,",1,438.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 16:52:03.661756,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,26.2us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+3.8Hz,,"[7,",1110,1
2025-08-03 16:52:03.662528,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,15.5us,"[0,",1,438.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 16:52:03.681536,PHY,0x4601,1,4,na,"[0,",0,0,,1207.0,+16.6dB,16.1us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 16:52:03.681811,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-0.5Hz,,"[7,",1011,1
2025-08-03 16:52:03.701494,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.9dB,18.7us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-76.4dB,na,na,,,,
2025-08-03 16:52:03.701512,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,12.5us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:52:03.701776,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.6us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-89.7Hz,,"[7,",1011,1
2025-08-03 16:52:03.721552,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.6us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-03 16:52:03.721833,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-60.3Hz,,"[7,",1011,1
2025-08-03 16:52:03.741510,PHY,0x4601,1,4,na,"[0,",0,0,,1231.9,+16.6dB,15.4us,"[0,",1,446.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:52:03.741766,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-29.3Hz,,"[7,",1011,1
2025-08-03 16:52:03.761710,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+2.8Hz,,"[7,",1011,1
2025-08-03 16:52:03.771502,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.0,+16.4dB,16.5us,"[0,",1,449.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:52:03.781530,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,17.5us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-77.9dB,na,na,no,,,
2025-08-03 16:52:03.781771,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.1us,"[0,",1,450.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+25.0Hz,,"[7,",1011,1
2025-08-03 16:52:03.801492,PHY,0x4601,1,4,na,"[0,",0,0,,1142.2,+16.3dB,22.9us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:52:03.801719,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.3us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-102.3Hz,,"[7,",1011,1
2025-08-03 16:52:03.821548,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-23.0dB,17.9us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,,,,
2025-08-03 16:52:03.821564,PHY,0x4601,1,0,na,"[0,",0,0,11,1114.4,+16.2dB,11.5us,"[0,",1,454.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 16:52:03.821834,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.6us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-7.5Hz,,"[7,",1011,1
2025-08-03 16:52:03.841512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,20.6us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-61.8dB,na,na,no,,,
2025-08-03 16:52:03.841751,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.0us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+34.0Hz,,"[7,",1011,1
2025-08-03 16:52:03.861571,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.3us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 16:52:03.861689,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-111.3Hz,,"[7,",1011,1
2025-08-03 16:52:03.881524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,17.6us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,no,,,
2025-08-03 16:52:03.881775,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-13.9Hz,,"[7,",1011,1
2025-08-03 16:52:03.901480,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.8dB,14.9us,"[0,",1,462.7,normal,0,valid,-46.9dB,-65.0dB,na,na,yes,,,
2025-08-03 16:52:03.901722,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-135.8Hz,,"[7,",1011,1
2025-08-03 16:52:03.921535,PHY,0x4601,1,4,na,"[0,",0,0,,1132.6,+16.3dB,15.4us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:52:03.921808,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-9.4Hz,,"[7,",1011,1
2025-08-03 16:52:03.941492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,15.7us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,,,,
2025-08-03 16:52:03.941511,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,14.1us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:52:03.941762,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.6us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-99.7Hz,,"[7,",1011,1
2025-08-03 16:52:03.961560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,22.8us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-80.6dB,na,na,no,,,
2025-08-03 16:52:03.961691,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-34.6Hz,,"[7,",1011,1
2025-08-03 16:52:03.981505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.6us,"[0,",1,470.7,normal,0,invalid,-46.0dB,-64.7dB,na,na,no,,,
2025-08-03 16:52:03.981772,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-79.7Hz,,"[7,",1011,1
2025-08-03 16:52:04.001467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 16:52:04.001701,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-72.8Hz,,"[7,",1011,1
2025-08-03 16:52:04.021537,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.1dB,16.5us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,no,,,
2025-08-03 16:52:04.021777,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.5us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+33.7Hz,,"[7,",1011,1
2025-08-03 16:52:04.041491,PHY,0x4601,1,4,na,"[0,",0,0,,1168.3,+16.4dB,15.5us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:52:04.041769,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-10.4Hz,,"[7,",1011,1
2025-08-03 16:52:04.061553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.2dB,15.6us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,,,,
2025-08-03 16:52:04.061568,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,11.5us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:52:04.061830,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+67.1Hz,,"[7,",1011,1
2025-08-03 16:52:04.081505,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,16.1us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-65.2dB,na,na,no,,,
2025-08-03 16:52:04.081756,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.0us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-58.9Hz,,"[7,",1011,1
2025-08-03 16:52:04.101575,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,18.4us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-62.1dB,na,na,no,,,
2025-08-03 16:52:04.101701,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.3us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-43.1Hz,,"[7,",1011,1
2025-08-03 16:52:04.121522,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,16.5us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-76.3dB,na,na,no,,,
2025-08-03 16:52:04.121765,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.6us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-3.2Hz,,"[7,",1011,1
2025-08-03 16:52:04.141486,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.4dB,15.2us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-03 16:52:04.141761,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-18.2Hz,,"[7,",1101,1
2025-08-03 16:52:04.161550,PHY,0x4601,1,4,na,"[0,",0,0,,1131.4,+16.3dB,16.3us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 16:52:04.161781,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-78.3Hz,,"[7,",1101,1
2025-08-03 16:52:04.181506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.1dB,15.6us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-76.5dB,na,na,,,,
2025-08-03 16:52:04.181522,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,11.5us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:52:04.181739,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-97.1Hz,,"[7,",1101,1
2025-08-03 16:52:04.201569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.6us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 16:52:04.201718,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+4.3Hz,,"[7,",1101,1
