time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:08:42.915586,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:08:43.035384,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:08:43.155432,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:08:43.275370,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:08:43.395502,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:08:43.515399,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:08:43.635330,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:08:43.755368,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:08:43.875355,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:08:43.995376,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:08:44.115377,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:44.255382,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:44.355376,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:08:44.475451,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:08:44.595395,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:08:44.715506,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:08:44.835394,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:44.955440,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:45.075437,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:45.205396,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:45.325504,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:08:45.445389,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:08:45.565523,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:08:45.685463,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:08:45.805440,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:45.935405,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:46.055383,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:46.175434,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:46.295393,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:46.415404,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:46.535393,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:08:46.655443,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:08:46.775434,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:08:46.895466,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:08:47.015452,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:47.135423,ULMeasRept,0,4601,-103,-10.5,20.5
