time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:12:26.420024,PHY,0x4601,1,4,na,"[0,",0,0,,1414.5,+17.2dB,29.3us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:12:26.420246,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-88.1Hz,,"[7,",1111,1
2025-08-03 17:12:26.440246,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.1us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-55.2Hz,,"[7,",1111,1
2025-08-03 17:12:26.449537,PHY,0x4601,2,,na,"[0,",,,111,,+35.4dB,20.6us,"[0,",1,435.7,normal,0,valid,-13.9dB,-14.0dB,0.23us,+20.6Hz,,"[6,",,1
2025-08-03 17:12:26.460053,PHY,0x4601,1,4,na,"[0,",0,0,,1438.7,+17.3dB,17.6us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:12:26.460180,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-109.1Hz,,"[7,",1111,1
2025-08-03 17:12:26.479993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.4dB,15.9us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,,,,
2025-08-03 17:12:26.480039,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.4,+17.0dB,40.0us,"[0,",1,438.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:12:26.480238,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-70.6Hz,,"[7,",1110,1
2025-08-03 17:12:26.499959,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.7dB,21.5us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 17:12:26.500217,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,440.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-47.4Hz,,"[7,",1110,1
2025-08-03 17:12:26.520025,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,25.9us,"[0,",1,442.7,normal,0,invalid,-47.6dB,-64.4dB,na,na,no,,,
2025-08-03 17:12:26.520275,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+54.6Hz,,"[7,",1110,1
2025-08-03 17:12:26.539965,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,17.2us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-72.5dB,na,na,no,,,
2025-08-03 17:12:26.540206,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-62.0Hz,,"[7,",1111,1
2025-08-03 17:12:26.560031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,23.3us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 17:12:26.560155,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.5us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-123.1Hz,,"[7,",1111,1
2025-08-03 17:12:26.571013,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.0,+17.0dB,20.0us,"[0,",1,447.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 17:12:26.579986,PHY,0x4601,1,4,na,"[0,",0,0,,1315.3,+16.9dB,15.4us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:12:26.580246,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.9us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+15.1Hz,,"[7,",1110,1
2025-08-03 17:12:26.599945,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,22.2us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,no,,,
2025-08-03 17:12:26.600214,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+48.5Hz,,"[7,",1110,1
2025-08-03 17:12:26.620003,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,14.5us,"[0,",1,452.7,normal,0,invalid,-47.6dB,-72.6dB,na,na,no,,,
2025-08-03 17:12:26.620270,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,11.8us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+21.2Hz,,"[7,",1110,1
2025-08-03 17:12:26.639953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.4us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-03 17:12:26.640194,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.4us,"[0,",1,454.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-17.7Hz,,"[7,",1110,1
2025-08-03 17:12:26.660030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,27.5us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-77.0dB,na,na,no,,,
2025-08-03 17:12:26.660284,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-28.0Hz,,"[7,",1110,1
2025-08-03 17:12:26.679976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 17:12:26.680236,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-67.4Hz,,"[7,",1110,1
2025-08-03 17:12:26.700053,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.2us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 17:12:26.700169,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.5us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-17.7Hz,,"[7,",1110,1
2025-08-03 17:12:26.719993,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.5us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 17:12:26.720268,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+77.1Hz,,"[7,",1110,1
2025-08-03 17:12:26.739949,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.3us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-03 17:12:26.740207,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.4us,"[0,",1,464.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-52.1Hz,,"[7,",1110,1
2025-08-03 17:12:26.760030,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.7dB,28.7us,"[0,",1,466.7,normal,0,invalid,-47.8dB,-61.1dB,na,na,no,,,
2025-08-03 17:12:26.760292,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+20.2Hz,,"[7,",1110,1
2025-08-03 17:12:26.779968,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 17:12:26.780204,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-87.9Hz,,"[7,",1110,1
2025-08-03 17:12:26.800039,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.7us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 17:12:26.800181,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-9.3Hz,,"[7,",1110,1
2025-08-03 17:12:26.819988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.4us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 17:12:26.820222,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+17.9Hz,,"[7,",1110,1
2025-08-03 17:12:26.839942,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.8us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,no,,,
2025-08-03 17:12:26.840183,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.6us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-25.5Hz,,"[7,",1110,1
2025-08-03 17:12:26.860008,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,15.2us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 17:12:26.860287,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.3us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+37.4Hz,,"[7,",1110,1
2025-08-03 17:12:26.879960,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,15.6us,"[0,",1,478.7,normal,0,invalid,-47.7dB,-68.3dB,na,na,no,,,
2025-08-03 17:12:26.880201,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-26.8Hz,,"[7,",1110,1
2025-08-03 17:12:26.900044,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,15.2us,"[0,",1,480.7,normal,0,invalid,-48.1dB,-73.1dB,na,na,no,,,
2025-08-03 17:12:26.900169,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-64.3Hz,,"[7,",1110,1
2025-08-03 17:12:26.919980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,15.4us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-79.5dB,na,na,no,,,
2025-08-03 17:12:26.920231,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-67.4Hz,,"[7,",1110,1
2025-08-03 17:12:26.939937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.4us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-03 17:12:26.940167,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.0us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-66.6Hz,,"[7,",1110,1
2025-08-03 17:12:26.960004,PHY,0x4601,1,4,na,"[0,",0,0,,1265.0,+16.8dB,16.7us,"[0,",1,486.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:12:26.960260,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+33.8Hz,,"[7,",1110,1
2025-08-03 17:12:26.979968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,22.4us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,,,,
2025-08-03 17:12:26.979988,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.8,+16.7dB,12.3us,"[0,",1,488.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:12:26.980204,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.5us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-2.3Hz,,"[7,",1110,1
2025-08-03 17:12:27.000048,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.8dB,35.0us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-72.2dB,na,na,,,,
2025-08-03 17:12:27.000066,PHY,0x4601,1,0,na,"[0,",0,0,11,1283.6,+16.8dB,11.9us,"[0,",1,490.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 17:12:27.000316,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,29.6us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-85.3Hz,,"[7,",1110,1
2025-08-03 17:12:27.000973,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.7,+16.8dB,16.5us,"[0,",1,490.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:12:27.019980,PHY,0x4601,1,4,na,"[0,",0,0,,1302.4,+16.9dB,15.8us,"[0,",1,492.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 17:12:27.020211,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-106.6Hz,,"[7,",1011,1
2025-08-03 17:12:27.040064,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,27.1us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-74.5dB,na,na,,,,
2025-08-03 17:12:27.040084,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,14.4us,"[0,",1,494.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:27.040173,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.0us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-95.7Hz,,"[7,",1011,1
2025-08-03 17:12:27.059997,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.4us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-03 17:12:27.060239,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.5us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+5.7Hz,,"[7,",1011,1
2025-08-03 17:12:27.079959,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.0dB,15.2us,"[0,",1,498.7,normal,0,invalid,-47.7dB,-78.2dB,na,na,no,,,
2025-08-03 17:12:27.080235,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-1.2Hz,,"[7,",1011,1
2025-08-03 17:12:27.100023,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,20.5us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 17:12:27.100304,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.7us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-68.1Hz,,"[7,",1011,1
2025-08-03 17:12:27.119973,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,16.1us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,no,,,
2025-08-03 17:12:27.120198,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-79.1Hz,,"[7,",1011,1
2025-08-03 17:12:27.140049,PHY,0x4601,1,4,na,"[0,",0,0,,1327.4,+17.0dB,15.8us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:12:27.140164,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.0us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-39.8Hz,,"[7,",1011,1
2025-08-03 17:12:27.159988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,15.8us,"[0,",1,506.7,normal,0,invalid,-47.8dB,-74.9dB,na,na,,,,
2025-08-03 17:12:27.160004,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.2,+16.5dB,11.7us,"[0,",1,506.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:27.160263,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-35.5Hz,,"[7,",1011,1
2025-08-03 17:12:27.179951,PHY,0x4601,1,4,na,"[0,",0,0,,1281.3,+16.8dB,16.0us,"[0,",1,508.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:12:27.180221,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-9.0Hz,,"[7,",1011,1
2025-08-03 17:12:27.200262,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-81.6Hz,,"[7,",1011,1
2025-08-03 17:12:27.210039,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.3,+16.6dB,16.1us,"[0,",1,511.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 17:12:27.219972,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.5us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,no,,,
2025-08-03 17:12:27.220197,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.7us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-62.7Hz,,"[7,",1011,1
2025-08-03 17:12:27.240041,PHY,0x4601,1,4,na,"[0,",0,0,,1250.2,+16.7dB,31.5us,"[0,",1,514.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:12:27.240182,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.4us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-96.8Hz,,"[7,",1011,1
2025-08-03 17:12:27.259982,PHY,0x4601,1,4,na,"[0,",0,0,1,1289.9,+16.9dB,15.7us,"[0,",1,516.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:12:27.259999,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-23.5dB,13.1us,"[0,",1,516.7,normal,0,invalid,-47.7dB,-72.3dB,na,na,,,,
2025-08-03 17:12:27.260244,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-76.8Hz,,"[7,",1011,1
2025-08-03 17:12:27.279940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,15.7us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,,,,
2025-08-03 17:12:27.279955,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.2,+16.8dB,11.5us,"[0,",1,518.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:27.280203,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-7.9Hz,,"[7,",1011,1
2025-08-03 17:12:27.300003,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.4us,"[0,",1,520.7,normal,0,invalid,-47.7dB,-68.2dB,na,na,no,,,
2025-08-03 17:12:27.300232,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.3us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-13.6Hz,,"[7,",1011,1
2025-08-03 17:12:27.319955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.4us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 17:12:27.320227,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-81.2Hz,,"[7,",1011,1
2025-08-03 17:12:27.340029,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,25.4us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-03 17:12:27.340267,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-27.9Hz,,"[7,",1011,1
2025-08-03 17:12:27.359978,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.5us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 17:12:27.360255,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.1us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-55.2Hz,,"[7,",1011,1
2025-08-03 17:12:27.380048,PHY,0x4601,1,4,na,"[0,",0,0,,1229.1,+16.6dB,15.2us,"[0,",1,528.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:12:27.380183,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-116.1Hz,,"[7,",1011,1
2025-08-03 17:12:27.399994,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,15.8us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,,,,
2025-08-03 17:12:27.400034,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,11.5us,"[0,",1,530.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:27.400229,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-4.1Hz,,"[7,",1011,1
2025-08-03 17:12:27.419944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.4us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,no,,,
2025-08-03 17:12:27.420179,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-31.5Hz,,"[7,",1011,1
2025-08-03 17:12:27.440021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,21.1us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-03 17:12:27.440279,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-15.0Hz,,"[7,",1011,1
2025-08-03 17:12:27.459968,PHY,0x4601,1,4,na,"[0,",0,0,,1208.5,+16.6dB,15.3us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:12:27.460241,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-101.4Hz,,"[7,",1011,1
2025-08-03 17:12:27.480043,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,15.7us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,,,,
2025-08-03 17:12:27.480062,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.4,+16.5dB,13.6us,"[0,",1,538.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:27.480161,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,538.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-33.2Hz,,"[7,",1011,1
