time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:18:04.838109,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.2us,"[0,",1,442.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-102.4Hz,,"[7,",1110,1
2025-08-03 17:18:04.857788,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.8us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 17:18:04.858036,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.7us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.1dB,0.45us,+38.0Hz,,"[7,",1110,1
2025-08-03 17:18:04.877845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.8us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,no,,,
2025-08-03 17:18:04.878093,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.1dB,0.43us,+70.3Hz,,"[7,",1110,1
2025-08-03 17:18:04.897802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.5us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,no,,,
2025-08-03 17:18:04.898038,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-15.2Hz,,"[7,",1110,1
2025-08-03 17:18:04.917860,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.8us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,no,,,
2025-08-03 17:18:04.917992,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.2dB,0.44us,+62.8Hz,,"[7,",1110,1
2025-08-03 17:18:04.937818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.7us,"[0,",1,452.7,normal,0,invalid,-47.6dB,-68.6dB,na,na,no,,,
2025-08-03 17:18:04.938065,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,+32.7Hz,,"[7,",1110,1
2025-08-03 17:18:04.957781,PHY,0x4601,1,4,na,"[0,",0,0,,310.9,+10.7dB,18.9us,"[0,",1,454.7,normal,0,valid,-14.8dB,-15.1dB,na,na,yes,,,
2025-08-03 17:18:04.958001,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.2dB,0.43us,+28.3Hz,,"[7,",1110,1
2025-08-03 17:18:04.977854,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,28.4us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,,,,
2025-08-03 17:18:04.977875,PHY,0x4601,1,0,na,"[0,",0,0,1,300.0,+10.5dB,12.5us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-08-03 17:18:04.978122,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.2us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+47.0Hz,,"[7,",1110,1
2025-08-03 17:18:04.997805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.3dB,21.0us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,,,,
2025-08-03 17:18:04.997825,PHY,0x4601,1,0,na,"[0,",0,0,1,297.9,+10.5dB,11.6us,"[0,",1,458.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 17:18:04.998049,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.0us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+84.6Hz,,"[7,",1110,1
2025-08-03 17:18:04.998853,PHY,0x4601,1,0,na,"[0,",0,0,1,308.5,+10.6dB,15.4us,"[0,",1,458.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 17:18:05.017860,PHY,0x4601,1,4,na,"[0,",0,0,,299.0,+10.5dB,15.8us,"[0,",1,460.7,normal,0,valid,-15.1dB,-15.4dB,na,na,yes,,,
2025-08-03 17:18:05.017994,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.5us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-70.0Hz,,"[7,",1011,1
2025-08-03 17:18:05.037821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.3dB,19.8us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,,,,
2025-08-03 17:18:05.037844,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.1,+18.2dB,18.1us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:05.038092,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.6us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-49.1Hz,,"[7,",1011,1
2025-08-03 17:18:05.057773,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,15.5us,"[0,",1,464.7,normal,0,invalid,-47.8dB,-79.4dB,na,na,no,,,
2025-08-03 17:18:05.058021,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.3us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-45.1Hz,,"[7,",1011,1
2025-08-03 17:18:05.077840,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,17.0us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,no,,,
2025-08-03 17:18:05.078104,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+20.3Hz,,"[7,",1011,1
2025-08-03 17:18:05.097792,PHY,0x4601,1,4,na,"[0,",0,0,,1758.9,+18.2dB,15.2us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:05.098055,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-56.6Hz,,"[7,",1011,1
2025-08-03 17:18:05.118123,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.6us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-88.3Hz,,"[7,",1011,1
2025-08-03 17:18:05.127779,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.6,+18.0dB,16.4us,"[0,",1,471.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:05.137811,PHY,0x4601,1,4,na,"[0,",0,0,,1783.6,+18.3dB,16.0us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:05.138050,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,22.8us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+5.6Hz,,"[7,",1011,1
2025-08-03 17:18:05.157879,PHY,0x4601,1,4,na,"[0,",0,0,1,1885.6,+18.5dB,20.9us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:18:05.157894,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-25.4dB,11.6us,"[0,",1,474.7,normal,0,invalid,-48.0dB,-75.3dB,na,na,,,,
2025-08-03 17:18:05.158019,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-80.7Hz,,"[7,",1011,1
2025-08-03 17:18:05.177832,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.0us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,,,,
2025-08-03 17:18:05.177847,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.6,+17.8dB,11.6us,"[0,",1,476.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:18:05.178104,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+11.5Hz,,"[7,",1011,1
2025-08-03 17:18:05.197781,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,14.3us,"[0,",1,478.7,normal,0,invalid,-47.6dB,-61.9dB,na,na,no,,,
2025-08-03 17:18:05.198015,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+7.1Hz,,"[7,",1011,1
2025-08-03 17:18:05.217851,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.5us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-75.4dB,na,na,no,,,
2025-08-03 17:18:05.218086,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-99.7Hz,,"[7,",1011,1
2025-08-03 17:18:05.237804,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,14.7us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-71.7dB,na,na,no,,,
2025-08-03 17:18:05.238079,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+27.2Hz,,"[7,",1011,1
2025-08-03 17:18:05.257867,PHY,0x4601,1,4,na,"[0,",0,0,,1727.9,+18.1dB,14.1us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:05.258003,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-119.6Hz,,"[7,",1011,1
2025-08-03 17:18:05.277819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.5dB,14.7us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-84.6dB,na,na,,,,
2025-08-03 17:18:05.277834,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.1,+17.9dB,11.5us,"[0,",1,486.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:18:05.278099,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-53.2Hz,,"[7,",1011,1
2025-08-03 17:18:05.297776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.1us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-70.4dB,na,na,no,,,
2025-08-03 17:18:05.298012,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-87.6Hz,,"[7,",1011,1
2025-08-03 17:18:05.317843,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.8us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,no,,,
2025-08-03 17:18:05.318118,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.6us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-66.1Hz,,"[7,",1011,1
2025-08-03 17:18:05.337801,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,19.7us,"[0,",1,492.7,normal,0,invalid,-47.4dB,-62.2dB,na,na,no,,,
2025-08-03 17:18:05.338061,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-76.5Hz,,"[7,",1011,1
2025-08-03 17:18:05.357859,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,14.6us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,no,,,
2025-08-03 17:18:05.357990,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-71.3Hz,,"[7,",1011,1
2025-08-03 17:18:05.377813,PHY,0x4601,1,4,na,"[0,",0,0,,1704.9,+18.1dB,14.4us,"[0,",1,496.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:05.378093,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-81.7Hz,,"[7,",1100,1
2025-08-03 17:18:05.397771,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,14.6us,"[0,",1,498.7,normal,0,invalid,-47.6dB,-64.6dB,na,na,,,,
2025-08-03 17:18:05.397786,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.9,+18.1dB,11.6us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:18:05.398013,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-95.7Hz,,"[7,",1100,1
2025-08-03 17:18:05.417835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.6us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-71.7dB,na,na,no,,,
2025-08-03 17:18:05.418078,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+9.5Hz,,"[7,",1100,1
2025-08-03 17:18:05.437790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.2us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 17:18:05.438067,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+28.9Hz,,"[7,",1100,1
2025-08-03 17:18:05.457851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.6us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,no,,,
2025-08-03 17:18:05.458115,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.1us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-14.0Hz,,"[7,",1100,1
2025-08-03 17:18:05.477813,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.8dB,17.0us,"[0,",1,506.7,normal,0,invalid,-48.1dB,-67.4dB,na,na,no,,,
2025-08-03 17:18:05.478063,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+30.6Hz,,"[7,",1100,1
2025-08-03 17:18:05.497876,PHY,0x4601,1,4,na,"[0,",0,0,,1694.3,+18.0dB,15.7us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:18:05.497988,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-61.1Hz,,"[7,",1101,1
2025-08-03 17:18:05.517830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.7dB,15.2us,"[0,",1,510.7,normal,0,invalid,-47.8dB,-74.4dB,na,na,,,,
2025-08-03 17:18:05.517845,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.4,+18.0dB,11.6us,"[0,",1,510.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 17:18:05.518086,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.8us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-24.2Hz,,"[7,",1101,1
2025-08-03 17:18:05.537789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.5us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 17:18:05.538043,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-96.3Hz,,"[7,",1101,1
2025-08-03 17:18:05.557845,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.9us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-62.2dB,na,na,no,,,
2025-08-03 17:18:05.558091,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-100.2Hz,,"[7,",1101,1
2025-08-03 17:18:05.577806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.4us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,no,,,
2025-08-03 17:18:05.578056,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-84.6Hz,,"[7,",1101,1
2025-08-03 17:18:05.597870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,18.1us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 17:18:05.598018,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,12.9us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-35.3Hz,,"[7,",1101,1
2025-08-03 17:18:05.617825,PHY,0x4601,1,4,na,"[0,",0,0,,1707.5,+18.0dB,14.0us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:18:05.618067,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.8us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-38.1Hz,,"[7,",1101,1
2025-08-03 17:18:05.637792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,14.9us,"[0,",1,522.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,,,,
2025-08-03 17:18:05.637807,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.8,+17.8dB,11.7us,"[0,",1,522.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:18:05.638009,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.7us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-84.3Hz,,"[7,",1101,1
