time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:06:29.409732,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+11.7Hz,,"[7,",1111,1
2025-08-03 16:06:29.410553,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.3,+17.5dB,15.4us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 16:06:29.429563,PHY,0x4601,1,4,na,"[0,",0,0,,1491.6,+17.5dB,15.5us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 16:06:29.429805,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-58.6Hz,,"[7,",1111,1
2025-08-03 16:06:29.449752,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-21.8Hz,,"[7,",1111,1
2025-08-03 16:06:29.459091,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,22.3us,"[0,",1,517.7,normal,0,valid,-14.1dB,-14.2dB,0.19us,+53.3Hz,,"[6,",,1
2025-08-03 16:06:29.469584,PHY,0x4601,1,4,na,"[0,",0,0,,1594.7,+17.8dB,17.8us,"[0,",1,518.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:06:29.469702,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-35.8Hz,,"[7,",1111,1
2025-08-03 16:06:29.489539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,17.2us,"[0,",1,520.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,,,,
2025-08-03 16:06:29.489557,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.0,+17.3dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:06:29.489781,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-5.7Hz,,"[7,",1110,1
2025-08-03 16:06:29.509494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.6us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-03 16:06:29.509779,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.1us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+15.6Hz,,"[7,",1110,1
2025-08-03 16:06:29.529558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,15.7us,"[0,",1,524.7,normal,0,invalid,-46.2dB,-73.1dB,na,na,no,,,
2025-08-03 16:06:29.529792,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+7.2Hz,,"[7,",1110,1
2025-08-03 16:06:29.549514,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.6us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 16:06:29.549787,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-107.7Hz,,"[7,",1111,1
2025-08-03 16:06:29.569580,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.7dB,15.4us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-58.8dB,na,na,no,,,
2025-08-03 16:06:29.569728,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-80.1Hz,,"[7,",1111,1
2025-08-03 16:06:29.579495,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.5,+17.3dB,15.3us,"[0,",1,529.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:06:29.589534,PHY,0x4601,1,4,na,"[0,",0,0,,1475.9,+17.4dB,15.6us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 16:06:29.589763,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+46.2Hz,,"[7,",1110,1
2025-08-03 16:06:29.609491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,16.8us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 16:06:29.609751,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-37.8Hz,,"[7,",1110,1
2025-08-03 16:06:29.629550,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.6us,"[0,",1,534.7,normal,0,invalid,-46.3dB,-67.4dB,na,na,no,,,
2025-08-03 16:06:29.629829,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-35.9Hz,,"[7,",1110,1
2025-08-03 16:06:29.649516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,17.4us,"[0,",1,536.7,normal,0,invalid,-46.4dB,-71.1dB,na,na,no,,,
2025-08-03 16:06:29.649779,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,536.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-11.2Hz,,"[7,",1110,1
2025-08-03 16:06:29.669569,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.6us,"[0,",1,538.7,normal,0,invalid,-46.4dB,-63.3dB,na,na,no,,,
2025-08-03 16:06:29.669694,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,538.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-59.4Hz,,"[7,",1110,1
2025-08-03 16:06:29.689524,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,15.8us,"[0,",1,540.7,normal,0,invalid,-47.2dB,-76.0dB,na,na,no,,,
2025-08-03 16:06:29.689774,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-26.2Hz,,"[7,",1110,1
2025-08-03 16:06:29.709479,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.7us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 16:06:29.709756,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-82.6Hz,,"[7,",1110,1
2025-08-03 16:06:29.729543,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.4us,"[0,",1,544.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 16:06:29.729789,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-20.2Hz,,"[7,",1110,1
2025-08-03 16:06:29.749495,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 16:06:29.749773,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+21.2Hz,,"[7,",1110,1
2025-08-03 16:06:29.769560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.8us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 16:06:29.769841,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-35.5Hz,,"[7,",1110,1
2025-08-03 16:06:29.789520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.6us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 16:06:29.789806,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.1us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+19.4Hz,,"[7,",1110,1
2025-08-03 16:06:29.809588,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,19.6us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 16:06:29.809705,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-29.2Hz,,"[7,",1110,1
2025-08-03 16:06:29.829536,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,14.8us,"[0,",1,554.7,normal,0,invalid,-47.0dB,-60.6dB,na,na,no,,,
2025-08-03 16:06:29.829773,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.1us,"[0,",1,554.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+35.5Hz,,"[7,",1110,1
2025-08-03 16:06:29.849490,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.3dB,14.9us,"[0,",1,556.7,normal,0,invalid,-46.3dB,-79.8dB,na,na,no,,,
2025-08-03 16:06:29.849760,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,556.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-13.3Hz,,"[7,",1110,1
2025-08-03 16:06:29.869552,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.6us,"[0,",1,558.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,no,,,
2025-08-03 16:06:29.869819,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+57.4Hz,,"[7,",1110,1
2025-08-03 16:06:29.889511,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.6dB,14.8us,"[0,",1,560.7,normal,0,invalid,-47.0dB,-60.0dB,na,na,no,,,
2025-08-03 16:06:29.889774,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,560.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+40.2Hz,,"[7,",1110,1
2025-08-03 16:06:29.909575,PHY,0x4601,1,4,na,"[0,",0,0,,1476.8,+17.4dB,16.0us,"[0,",1,562.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:06:29.909723,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,562.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+2.5Hz,,"[7,",1110,1
2025-08-03 16:06:29.929548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-10.4dB,26.5us,"[0,",1,564.7,normal,0,invalid,-46.7dB,-58.1dB,na,na,,,,
2025-08-03 16:06:29.929575,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.3,+17.2dB,15.6us,"[0,",1,564.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:06:29.929814,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,26.9us,"[0,",1,564.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+48.0Hz,,"[7,",1110,1
2025-08-03 16:06:29.949503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,24.6us,"[0,",1,566.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,,,,
2025-08-03 16:06:29.949525,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.6,+16.9dB,14.4us,"[0,",1,566.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:06:29.949753,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.0us,"[0,",1,566.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+33.8Hz,,"[7,",1110,1
2025-08-03 16:06:29.950548,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.7,+17.2dB,19.8us,"[0,",1,566.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:06:29.969551,PHY,0x4601,1,4,na,"[0,",0,0,,1492.5,+17.5dB,15.4us,"[0,",1,568.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:06:29.969778,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,568.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+12.9Hz,,"[7,",1011,1
2025-08-03 16:06:29.989519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,21.9us,"[0,",1,570.7,normal,0,invalid,-46.1dB,-68.9dB,na,na,,,,
2025-08-03 16:06:29.989540,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.3,+17.0dB,14.5us,"[0,",1,570.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:06:29.989755,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.3us,"[0,",1,570.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-5.6Hz,,"[7,",1011,1
2025-08-03 16:06:30.009565,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,18.4us,"[0,",1,572.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-03 16:06:30.009721,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,19.5us,"[0,",1,572.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-119.0Hz,,"[7,",1011,1
2025-08-03 16:06:30.029524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.9us,"[0,",1,574.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 16:06:30.029755,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.5us,"[0,",1,574.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-118.3Hz,,"[7,",1011,1
2025-08-03 16:06:30.049474,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.3us,"[0,",1,576.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 16:06:30.049704,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,576.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-99.9Hz,,"[7,",1011,1
2025-08-03 16:06:30.069541,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,14.9us,"[0,",1,578.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-03 16:06:30.069807,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,578.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-138.3Hz,,"[7,",1011,1
2025-08-03 16:06:30.089504,PHY,0x4601,1,4,na,"[0,",0,0,,1432.2,+17.3dB,18.1us,"[0,",1,580.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:06:30.089767,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,580.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-20.6Hz,,"[7,",1011,1
2025-08-03 16:06:30.109560,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,15.4us,"[0,",1,582.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,,,,
2025-08-03 16:06:30.109576,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,11.6us,"[0,",1,582.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:06:30.109842,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,582.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-8.2Hz,,"[7,",1011,1
2025-08-03 16:06:30.129523,PHY,0x4601,1,4,na,"[0,",0,0,,1474.5,+17.4dB,16.5us,"[0,",1,584.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:06:30.129773,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,584.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-103.2Hz,,"[7,",1011,1
2025-08-03 16:06:30.149698,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,586.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-108.2Hz,,"[7,",1011,1
2025-08-03 16:06:30.159512,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.2dB,16.2us,"[0,",1,587.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:06:30.169540,PHY,0x4601,1,4,na,"[0,",0,0,,1437.2,+17.3dB,15.5us,"[0,",1,588.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:06:30.169811,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,588.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-59.0Hz,,"[7,",1011,1
2025-08-03 16:06:30.189492,PHY,0x4601,1,4,na,"[0,",0,0,1,1465.1,+17.4dB,17.3us,"[0,",1,590.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:06:30.189507,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-18.5dB,11.5us,"[0,",1,590.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,,,,
2025-08-03 16:06:30.189754,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,590.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-43.4Hz,,"[7,",1011,1
2025-08-03 16:06:30.209554,PHY,0x4601,1,4,na,"[0,",0,0,1,1358.6,+17.1dB,15.3us,"[0,",1,592.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:06:30.209571,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-31.2dB,13.4us,"[0,",1,592.7,normal,0,invalid,-47.4dB,-79.6dB,na,na,,,,
2025-08-03 16:06:30.209801,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,592.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+28.9Hz,,"[7,",1011,1
2025-08-03 16:06:30.229518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,21.2us,"[0,",1,594.7,normal,0,invalid,-46.2dB,-67.0dB,na,na,,,,
2025-08-03 16:06:30.229534,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.0,+17.0dB,12.5us,"[0,",1,594.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:06:30.229788,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,594.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-79.4Hz,,"[7,",1011,1
2025-08-03 16:06:30.249575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.0us,"[0,",1,596.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 16:06:30.249713,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,596.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-14.6Hz,,"[7,",1011,1
2025-08-03 16:06:30.269529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.7us,"[0,",1,598.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 16:06:30.269768,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,598.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-35.5Hz,,"[7,",1011,1
2025-08-03 16:06:30.289491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.0us,"[0,",1,600.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 16:06:30.289719,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.4us,"[0,",1,600.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+43.3Hz,,"[7,",1011,1
2025-08-03 16:06:30.309554,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.9us,"[0,",1,602.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-03 16:06:30.309803,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,602.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+15.3Hz,,"[7,",1011,1
2025-08-03 16:06:30.329502,PHY,0x4601,1,4,na,"[0,",0,0,,1481.2,+17.4dB,17.5us,"[0,",1,604.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:06:30.329740,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.9us,"[0,",1,604.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-10.7Hz,,"[7,",1011,1
2025-08-03 16:06:30.349570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,17.1us,"[0,",1,606.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,,,,
2025-08-03 16:06:30.349592,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.6,+17.0dB,18.3us,"[0,",1,606.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:06:30.349710,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,606.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+28.6Hz,,"[7,",1011,1
2025-08-03 16:06:30.369529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,22.3us,"[0,",1,608.7,normal,0,invalid,-46.5dB,-72.9dB,na,na,no,,,
2025-08-03 16:06:30.369788,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,608.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+19.7Hz,,"[7,",1011,1
2025-08-03 16:06:30.389482,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.8us,"[0,",1,610.7,normal,0,invalid,-46.6dB,-76.0dB,na,na,no,,,
2025-08-03 16:06:30.389710,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,610.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+47.5Hz,,"[7,",1011,1
2025-08-03 16:06:30.409548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,612.7,normal,0,invalid,-46.2dB,-66.9dB,na,na,no,,,
2025-08-03 16:06:30.409775,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,612.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-43.1Hz,,"[7,",1011,1
2025-08-03 16:06:30.429503,PHY,0x4601,1,4,na,"[0,",0,0,,1381.3,+17.2dB,15.1us,"[0,",1,614.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:06:30.429737,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,614.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-91.9Hz,,"[7,",1101,1
2025-08-03 16:06:30.449560,PHY,0x4601,1,4,na,"[0,",0,0,1,1392.3,+17.2dB,14.9us,"[0,",1,616.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:06:30.449576,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.2dB,11.5us,"[0,",1,616.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,,,,
2025-08-03 16:06:30.449842,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,616.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-78.5Hz,,"[7,",1101,1
2025-08-03 16:06:30.469520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.2us,"[0,",1,618.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,,,,
2025-08-03 16:06:30.469535,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.0,+17.0dB,11.6us,"[0,",1,618.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
