time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:47:09.471558,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,223usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:47:10.471548,metric,51,1398,599,0,2,0,0,0,0,0,0,0,3usec,21usec,242.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:47:11.471559,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,38usec,364.13,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.0,-3.9,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,140ns,n/a,9,4.67ms,5.5ms,4.33ms,n/a,n/a,4ms
2025-08-03 16:47:12.471508,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,7usec,43usec,468.0,15kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,416.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,16kbps,13,0,0%,0,67,0.009000001,34.8,-4.4,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-03 16:47:13.471700,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,54usec,578.17,15kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,3,25%,3,26,-0.007999999,34.8,-4.1,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 16:47:14.471563,metric,51,1400,600,0,0,0,1,0.00786,0.103,0,0,1,9usec,39usec,633.5,18kbps,952kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,0,0%,0,22,0.003000002,34.3,-4.4,1,27,952kbps,62,0,0%,986,2.01k,4,0,0,0,0,0,0,239ns,n/a,2,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,4.17ms
2025-08-03 16:47:15.471586,metric,51,1400,600,0,0,0,2,0.00643,0.155,0,0,1,9usec,40usec,742.0,14kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.012000003,34.4,-4.4,1,27,1.5Mbps,93,0,0%,1547,0,1,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.46ms,4.38ms,4.5ms,4.25ms
2025-08-03 16:47:16.471584,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,35usec,860.17,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.022000004,34.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,7,4.44ms,4.5ms,4.28ms,n/a,n/a,4.08ms
2025-08-03 16:47:17.471604,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,44usec,939.5,14kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.032000005,35.2,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4ms
2025-08-03 16:47:18.471496,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,25usec,11.16,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.04199999,34.6,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.14ms
