time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:01:50.495012,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,16.8us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,,,,
2025-08-03 17:01:50.495028,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.5,+16.1dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:01:50.495286,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+36.4Hz,,"[7,",1110,1
2025-08-03 17:01:50.515076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.2us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 17:01:50.515350,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+49.9Hz,,"[7,",1110,1
2025-08-03 17:01:50.535029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,18.5us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,no,,,
2025-08-03 17:01:50.535274,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.3us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+3.4Hz,,"[7,",1110,1
2025-08-03 17:01:50.555096,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,18.8us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 17:01:50.555227,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.6Hz,,"[7,",1111,1
2025-08-03 17:01:50.575049,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.7us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-03 17:01:50.575316,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-44.9Hz,,"[7,",1111,1
2025-08-03 17:01:50.591007,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,23.7us,"[0,",1,417.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:01:50.595010,PHY,0x4601,1,4,na,"[0,",0,0,,1072.1,+16.1dB,19.6us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:01:50.595245,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-19.5Hz,,"[7,",1110,1
2025-08-03 17:01:50.615066,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.5us,"[0,",1,420.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,no,,,
2025-08-03 17:01:50.615323,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.6us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-4.9Hz,,"[7,",1110,1
2025-08-03 17:01:50.635021,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.9us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,no,,,
2025-08-03 17:01:50.635298,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+27.6Hz,,"[7,",1110,1
2025-08-03 17:01:50.655088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.1us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-03 17:01:50.655228,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-22.9Hz,,"[7,",1110,1
2025-08-03 17:01:50.675043,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.1us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 17:01:50.675319,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.5us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-114.9Hz,,"[7,",1110,1
2025-08-03 17:01:50.694999,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,14.9us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,no,,,
2025-08-03 17:01:50.695279,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+39.5Hz,,"[7,",1110,1
2025-08-03 17:01:50.715065,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,14.7us,"[0,",1,430.7,normal,0,invalid,-47.6dB,-76.0dB,na,na,no,,,
2025-08-03 17:01:50.715299,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-38.8Hz,,"[7,",1110,1
2025-08-03 17:01:50.735020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.4us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-63.9dB,na,na,no,,,
2025-08-03 17:01:50.735257,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.7us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+12.8Hz,,"[7,",1110,1
2025-08-03 17:01:50.755080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,14.4us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-77.0dB,na,na,no,,,
2025-08-03 17:01:50.755207,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-22.2Hz,,"[7,",1110,1
2025-08-03 17:01:50.775036,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.9us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-03 17:01:50.775309,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-16.7Hz,,"[7,",1110,1
2025-08-03 17:01:50.794993,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 17:01:50.795224,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-60.8Hz,,"[7,",1110,1
2025-08-03 17:01:50.815056,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.7us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,no,,,
2025-08-03 17:01:50.815309,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,21.8us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+41.9Hz,,"[7,",1110,1
2025-08-03 17:01:50.835012,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,15.9us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-77.2dB,na,na,no,,,
2025-08-03 17:01:50.835282,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.7us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-53.4Hz,,"[7,",1110,1
2025-08-03 17:01:50.855074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,no,,,
2025-08-03 17:01:50.855327,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+29.8Hz,,"[7,",1110,1
2025-08-03 17:01:50.875035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.4us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-03 17:01:50.875306,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+13.0Hz,,"[7,",1110,1
2025-08-03 17:01:50.895102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,20.5us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 17:01:50.895219,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.5us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+37.5Hz,,"[7,",1110,1
2025-08-03 17:01:50.915048,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.9dB,15.4us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-89.7dB,na,na,no,,,
2025-08-03 17:01:50.915303,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-3.2Hz,,"[7,",1110,1
2025-08-03 17:01:50.935004,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.5dB,14.5us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 17:01:50.935281,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+40.9Hz,,"[7,",1110,1
2025-08-03 17:01:50.955065,PHY,0x4601,1,4,na,"[0,",0,0,,1036.9,+15.9dB,14.2us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:01:50.955346,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-45.3Hz,,"[7,",1110,1
2025-08-03 17:01:50.975043,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.6dB,25.5us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,,,,
2025-08-03 17:01:50.975067,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,15.4us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:01:50.975320,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,31.1us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+99.3Hz,,"[7,",1110,1
2025-08-03 17:01:50.995102,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.5dB,25.9us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-03 17:01:50.995119,PHY,0x4601,1,0,na,"[0,",0,0,11,1037.0,+15.9dB,11.8us,"[0,",1,458.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 17:01:50.995227,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.0us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+22.9Hz,,"[7,",1110,1
2025-08-03 17:01:50.996050,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.7,+15.7dB,15.9us,"[0,",1,458.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 17:01:51.015044,PHY,0x4601,1,4,na,"[0,",0,0,,1017.6,+15.8dB,16.4us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:01:51.015313,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.2us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+37.8Hz,,"[7,",1011,1
2025-08-03 17:01:51.035007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.0dB,19.4us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-71.9dB,na,na,,,,
2025-08-03 17:01:51.035023,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.2,+15.8dB,11.7us,"[0,",1,462.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 17:01:51.035239,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.1us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-54.4Hz,,"[7,",1011,1
2025-08-03 17:01:51.055062,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.7us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-72.8dB,na,na,no,,,
2025-08-03 17:01:51.055309,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-16.3Hz,,"[7,",1011,1
2025-08-03 17:01:51.075018,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,17.4us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-03 17:01:51.075292,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-72.8Hz,,"[7,",1011,1
2025-08-03 17:01:51.095082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.8us,"[0,",1,468.7,normal,0,invalid,-47.7dB,-69.5dB,na,na,no,,,
2025-08-03 17:01:51.095231,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.7us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-51.3Hz,,"[7,",1011,1
2025-08-03 17:01:51.115036,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.8us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-03 17:01:51.115307,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.7us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-39.7Hz,,"[7,",1011,1
2025-08-03 17:01:51.134992,PHY,0x4601,1,4,na,"[0,",0,0,,1028.2,+15.8dB,15.5us,"[0,",1,472.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:01:51.135269,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-94.7Hz,,"[7,",1011,1
2025-08-03 17:01:51.155059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.6dB,15.7us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,,,,
2025-08-03 17:01:51.155074,PHY,0x4601,1,0,na,"[0,",0,0,1,990.7,+15.7dB,11.7us,"[0,",1,474.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 17:01:51.155336,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-1.5Hz,,"[7,",1011,1
2025-08-03 17:01:51.175014,PHY,0x4601,1,4,na,"[0,",0,0,,1025.1,+15.9dB,20.6us,"[0,",1,476.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:01:51.175282,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.1us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-193.3Hz,,"[7,",1011,1
2025-08-03 17:01:51.195356,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+43.1Hz,,"[7,",1011,1
2025-08-03 17:01:51.205001,PHY,0x4601,1,0,na,"[0,",0,0,1,951.1,+15.5dB,18.2us,"[0,",1,479.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:01:51.215031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.0us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,no,,,
2025-08-03 17:01:51.215303,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-70.3Hz,,"[7,",1011,1
2025-08-03 17:01:51.235095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.9us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-71.8dB,na,na,no,,,
2025-08-03 17:01:51.235218,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-67.1Hz,,"[7,",1011,1
2025-08-03 17:01:51.255055,PHY,0x4601,1,4,na,"[0,",0,0,,981.0,+15.6dB,16.1us,"[0,",1,484.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:01:51.255326,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-95.2Hz,,"[7,",1011,1
2025-08-03 17:01:51.275002,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,16.1us,"[0,",1,486.7,normal,0,invalid,-46.2dB,-64.8dB,na,na,,,,
2025-08-03 17:01:51.275017,PHY,0x4601,1,0,na,"[0,",0,0,1,981.0,+15.7dB,11.5us,"[0,",1,486.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:01:51.275282,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-102.5Hz,,"[7,",1011,1
2025-08-03 17:01:51.295069,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.4dB,17.9us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-63.9dB,na,na,no,,,
2025-08-03 17:01:51.295307,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-22.2Hz,,"[7,",1011,1
2025-08-03 17:01:51.315022,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,15.0us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-76.6dB,na,na,no,,,
2025-08-03 17:01:51.315303,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.5us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-29.8Hz,,"[7,",1011,1
2025-08-03 17:01:51.335088,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,17.2us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 17:01:51.335217,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-136.3Hz,,"[7,",1011,1
2025-08-03 17:01:51.355039,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.3us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 17:01:51.355288,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-122.2Hz,,"[7,",1011,1
2025-08-03 17:01:51.375003,PHY,0x4601,1,4,na,"[0,",0,0,,1968.5,+18.7dB,17.6us,"[0,",1,496.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:01:51.375253,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-83.8Hz,,"[7,",1011,1
2025-08-03 17:01:51.395062,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,15.7us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,,,,
2025-08-03 17:01:51.395079,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.2,+18.3dB,12.3us,"[0,",1,498.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:01:51.395341,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-77.6Hz,,"[7,",1011,1
2025-08-03 17:01:51.415017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.8us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-03 17:01:51.415252,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-76.5Hz,,"[7,",1011,1
2025-08-03 17:01:51.435079,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.8dB,15.0us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-03 17:01:51.435204,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-122.9Hz,,"[7,",1011,1
2025-08-03 17:01:51.455029,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.9us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-03 17:01:51.455290,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-59.0Hz,,"[7,",1011,1
2025-08-03 17:01:51.474996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,14.2us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,no,,,
2025-08-03 17:01:51.475226,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-120.7Hz,,"[7,",1011,1
2025-08-03 17:01:51.495054,PHY,0x4601,1,4,na,"[0,",0,0,,1845.0,+18.4dB,15.7us,"[0,",1,508.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:01:51.495332,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+26.6Hz,,"[7,",1101,1
2025-08-03 17:01:51.515015,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-16.9dB,17.1us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,,,,
