time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:36:50.572666,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:36:50.692501,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:36:50.812518,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:36:50.932518,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:36:51.052476,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:36:51.172591,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:36:51.292529,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:36:51.412560,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:36:51.532441,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:36:51.652492,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:36:51.772479,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:51.892497,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:52.012497,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:52.132567,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:52.252509,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:52.372539,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:52.492513,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:36:52.612608,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:36:52.732487,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:52.852543,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:52.972494,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:53.102496,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:53.222557,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:53.342576,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:53.462557,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:36:53.582582,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:53.712450,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:53.832520,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:53.952501,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:54.072522,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:54.192471,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:54.312601,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:54.432478,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:54.552539,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:54.672491,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:54.792427,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:54.912547,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:55.032459,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:55.152492,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:55.272476,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:55.392514,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:55.512490,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:36:55.632493,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:36:55.752524,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:36:55.872546,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:55.992475,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:56.112557,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:56.232469,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:56.352520,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:56.472484,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:56.592570,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:56.712504,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:56.832440,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:56.952478,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:57.072458,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:57.192486,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:57.312486,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:57.432524,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:57.552461,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:57.672561,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:57.782633,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:57.912499,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.032493,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.152513,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.272494,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.392578,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.512504,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.632572,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.752482,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.872522,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:58.992545,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:59.112660,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:59.232535,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:59.352544,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:59.472519,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:59.592470,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:59.712573,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:59.832526,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:59.952586,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:00.072467,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:00.192661,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:00.312545,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:00.432554,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:00.552448,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:00.672585,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:00.792557,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:00.912498,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:01.032545,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:01.152494,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:01.272551,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:01.392521,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:01.512540,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:01.632493,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:01.752526,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:01.872501,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:01.992525,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:02.112499,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:02.232556,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:02.352543,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:02.472549,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:02.592488,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:02.712548,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:02.832519,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:02.972487,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:03.072533,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:03.212518,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:03.332505,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:03.452540,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:03.572443,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:03.692557,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:03.812452,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:03.932507,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:04.052496,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:04.172564,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:04.292478,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:04.412569,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:04.532492,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:04.652445,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:04.772521,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:04.872515,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:05.012526,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:05.132424,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:05.252536,ULMeasRept,0,4601,-104,-10.5,19.0
