time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:19:15.515397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.7us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,no,,,
2025-08-03 15:19:15.515678,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+17.5Hz,,"[7,",1110,1
2025-08-03 15:19:15.535462,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.2dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-79.9dB,na,na,no,,,
2025-08-03 15:19:15.535621,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,18.7us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,-90.8Hz,,"[7,",1110,1
2025-08-03 15:19:15.555417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 15:19:15.555679,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-112.5Hz,,"[7,",1110,1
2025-08-03 15:19:15.575377,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,19.2us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-61.7dB,na,na,no,,,
2025-08-03 15:19:15.575660,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.7us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-55.0Hz,,"[7,",1110,1
2025-08-03 15:19:15.595448,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,26.8us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 15:19:15.595677,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,22.3us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,+155.4Hz,,"[7,",1110,1
2025-08-03 15:19:15.615398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.8us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-69.7dB,na,na,no,,,
2025-08-03 15:19:15.615638,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,-25.2Hz,,"[7,",1110,1
2025-08-03 15:19:15.635454,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.9us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 15:19:15.635588,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-11.1Hz,,"[7,",1110,1
2025-08-03 15:19:15.655419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.0us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 15:19:15.655688,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-77.6Hz,,"[7,",1110,1
2025-08-03 15:19:15.675367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.2us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 15:19:15.675599,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+40.0Hz,,"[7,",1110,1
2025-08-03 15:19:15.695432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.3us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 15:19:15.695708,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-33.5Hz,,"[7,",1110,1
2025-08-03 15:19:15.715402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,24.6us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 15:19:15.715668,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.6us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-48.2Hz,,"[7,",1110,1
2025-08-03 15:19:15.735448,PHY,0x4601,1,4,na,"[0,",0,0,,1075.1,+16.1dB,17.0us,"[0,",1,504.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:19:15.735583,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.9us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-31.8Hz,,"[7,",1110,1
2025-08-03 15:19:15.755428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,35.5us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,,,,
2025-08-03 15:19:15.755447,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,12.8us,"[0,",1,506.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:19:15.755665,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.7us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-39.2Hz,,"[7,",1110,1
2025-08-03 15:19:15.775370,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-19.7dB,18.9us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,,,,
2025-08-03 15:19:15.775388,PHY,0x4601,1,0,na,"[0,",0,0,11,1084.8,+16.1dB,11.6us,"[0,",1,508.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 15:19:15.775650,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,28.8us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,+46.1Hz,,"[7,",1110,1
2025-08-03 15:19:15.776425,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,16.4us,"[0,",1,508.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 15:19:15.795428,PHY,0x4601,1,4,na,"[0,",0,0,,1034.3,+15.9dB,17.6us,"[0,",1,510.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:19:15.795679,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.7us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-102.8Hz,,"[7,",1011,1
2025-08-03 15:19:15.815388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,19.1us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,,,,
2025-08-03 15:19:15.815411,PHY,0x4601,1,0,na,"[0,",0,0,1,228.8,+9.3dB,11.8us,"[0,",1,512.7,normal,0,valid,-15.4dB,-15.9dB,na,na,,,,
2025-08-03 15:19:15.815621,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.7us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.6dB,0.52us,-8.4Hz,,"[7,",1011,1
2025-08-03 15:19:15.835445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.7us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,no,,,
2025-08-03 15:19:15.835721,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.5us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.5dB,0.50us,-66.5Hz,,"[7,",1011,1
2025-08-03 15:19:15.855399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.2us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-72.8dB,na,na,no,,,
2025-08-03 15:19:15.855632,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.6dB,0.52us,-117.6Hz,,"[7,",1011,1
2025-08-03 15:19:15.860373,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,22.1us,"[0,",1,516.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:15.875468,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,20.0us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-76.8dB,na,na,no,,,
2025-08-03 15:19:15.875585,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-22.4Hz,,"[7,",1011,1
2025-08-03 15:19:15.895421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,17.6us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-03 15:19:15.895660,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-56.9Hz,,"[7,",1011,1
2025-08-03 15:19:15.915369,PHY,0x4601,1,4,na,"[0,",0,0,,1046.6,+15.9dB,14.8us,"[0,",1,522.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:15.915644,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+43.3Hz,,"[7,",1011,1
2025-08-03 15:19:15.935435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.3dB,15.9us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,,,,
2025-08-03 15:19:15.935450,PHY,0x4601,1,0,na,"[0,",0,0,1,989.8,+15.7dB,11.5us,"[0,",1,524.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:15.935670,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-49.0Hz,,"[7,",1011,1
2025-08-03 15:19:15.955390,PHY,0x4601,1,4,na,"[0,",0,0,,1049.9,+15.9dB,14.6us,"[0,",1,526.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:15.955666,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-63.6Hz,,"[7,",1011,1
2025-08-03 15:19:15.975603,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-24.0Hz,,"[7,",1011,1
2025-08-03 15:19:15.985393,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.7,+18.3dB,17.4us,"[0,",1,529.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:15.995411,PHY,0x4601,1,4,na,"[0,",0,0,,1984.3,+18.7dB,15.4us,"[0,",1,530.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:15.995679,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.6us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-76.9Hz,,"[7,",1011,1
2025-08-03 15:19:16.015374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-26.4dB,17.4us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,,,,
2025-08-03 15:19:16.015390,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.3,+18.4dB,11.7us,"[0,",1,532.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:16.015645,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-18.4Hz,,"[7,",1011,1
2025-08-03 15:19:16.035428,PHY,0x4601,1,4,na,"[0,",0,0,,1884.6,+18.5dB,17.0us,"[0,",1,534.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:16.035690,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,+6.0Hz,,"[7,",1011,1
2025-08-03 15:19:16.055385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,15.4us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,,,,
2025-08-03 15:19:16.055401,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.7,+18.2dB,12.0us,"[0,",1,536.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:16.055660,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-20.4Hz,,"[7,",1011,1
2025-08-03 15:19:16.075448,PHY,0x4601,1,4,na,"[0,",0,0,,1848.1,+18.4dB,16.1us,"[0,",1,538.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:16.075601,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.7us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-3.0Hz,,"[7,",1011,1
2025-08-03 15:19:16.095407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,16.8us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,,,,
2025-08-03 15:19:16.095423,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.8,+18.2dB,11.5us,"[0,",1,540.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:16.095639,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,15.4us,"[0,",1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-91.4Hz,,"[7,",1011,1
2025-08-03 15:19:16.115367,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.7us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 15:19:16.115599,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.9us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-71.9Hz,,"[7,",1011,1
2025-08-03 15:19:16.135424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.8us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
2025-08-03 15:19:16.135660,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+31.4Hz,,"[7,",1011,1
2025-08-03 15:19:16.155380,PHY,0x4601,1,4,na,"[0,",0,0,,1887.8,+18.5dB,15.6us,"[0,",1,546.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:19:16.155632,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-44.8Hz,,"[7,",1011,1
2025-08-03 15:19:16.175438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,14.6us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,,,,
2025-08-03 15:19:16.175453,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.2,+18.3dB,11.4us,"[0,",1,548.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:19:16.175717,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-78.8Hz,,"[7,",1011,1
2025-08-03 15:19:16.195399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.9us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 15:19:16.195661,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+72.2Hz,,"[7,",1011,1
2025-08-03 15:19:16.215461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.9us,"[0,",1,552.7,normal,0,invalid,-46.1dB,-73.0dB,na,na,no,,,
2025-08-03 15:19:16.215586,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-82.2Hz,,"[7,",1011,1
2025-08-03 15:19:16.235425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,19.2us,"[0,",1,554.7,normal,0,invalid,-47.0dB,-71.9dB,na,na,no,,,
2025-08-03 15:19:16.235658,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,19.1us,"[0,",1,554.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+4.5Hz,,"[7,",1011,1
