time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:40:41.271119,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:40:41.391106,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:40:41.510988,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:40:41.630948,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:40:41.751061,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:40:41.870980,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:40:41.991029,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:40:42.110987,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:40:42.231031,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:40:42.350969,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:40:42.471016,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:40:42.590967,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:42.711053,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:42.831011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:42.951047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:43.071033,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:43.191057,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:43.311033,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:43.431060,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:43.551075,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:43.671012,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:43.801050,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:43.921036,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:44.050937,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:44.171026,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:44.290969,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:44.411026,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:44.530949,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:44.651027,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:44.770938,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:44.891037,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:45.006958,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:45.131032,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:45.251068,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:45.370965,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:45.490970,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:45.610963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:45.730967,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:45.850920,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:45.970973,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:46.090987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:46.210996,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:46.330981,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:46.451041,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:46.570959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:46.691048,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:46.810966,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:46.931021,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:47.050951,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:47.171062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:47.290963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:47.410954,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:47.531010,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:47.650940,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:47.770981,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:47.890971,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:48.010995,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:48.130928,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:48.251014,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:48.370953,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:48.481056,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:48.610986,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:48.731026,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:48.850954,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:48.990976,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:49.090997,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:49.230974,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:49.351241,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:49.471086,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:49.590949,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:49.711019,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:49.830994,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:49.951116,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:50.070950,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:50.191058,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:50.310948,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:50.431049,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:50.570998,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:50.691029,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:50.810925,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:50.930987,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:51.050984,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:51.171020,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:51.290939,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:51.411062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:51.530952,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:51.651042,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:51.771010,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:51.891056,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:52.010954,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:52.131141,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:52.250971,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:52.371064,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:52.490982,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:52.611098,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:52.730967,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:52.850936,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:52.971021,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:53.090996,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:53.210995,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:53.331012,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:53.450989,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:53.570922,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:53.691001,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:53.810936,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:53.930996,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:54.051047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:54.171029,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:54.290965,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:54.411044,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:54.530993,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:54.651089,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:54.770973,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:54.890950,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:55.011001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:55.130971,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:55.250977,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:55.370981,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:55.491008,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:55.610975,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:55.731018,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:55.850991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:55.971046,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:56.090990,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:56.211070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:56.331004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:56.451037,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:56.570959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:56.691050,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:56.811010,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:56.930929,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:57.051019,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:57.171014,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:57.291080,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:57.410963,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:57.531012,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:57.650970,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:57.771048,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:57.891051,ULMeasRept,0,4601,-103,-10.5,20.0
