time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:34:42.533956,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:34:42.653878,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:34:42.773816,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:34:42.893858,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:34:43.013823,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:34:43.134002,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:34:43.253897,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:34:43.373916,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:34:43.493895,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:34:43.613780,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:43.733838,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:43.853835,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:43.973904,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:44.093852,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:44.213867,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:44.323939,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:44.453919,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:44.573889,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:44.693896,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:34:44.813873,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:44.933924,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:45.053929,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:45.173891,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:45.293860,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:45.423844,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:45.543922,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:45.663903,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:45.793773,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:45.913834,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:46.033827,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:46.153853,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:46.273828,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:46.393888,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:34:46.513918,ULMeasRept,0,4601,-103,-10.5,20.5
