time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:55:44.449692,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+43.2Hz,,"[7,",1110,1
2025-08-03 14:55:44.469532,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-59.1dB,na,na,no,,,
2025-08-03 14:55:44.469754,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-35.9Hz,,"[7,",1110,1
2025-08-03 14:55:44.489502,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,15.6us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,no,,,
2025-08-03 14:55:44.489762,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.5us,"[0,",1,464.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-68.8Hz,,"[7,",1110,1
2025-08-03 14:55:44.509546,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,18.0us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 14:55:44.509787,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-11.4Hz,,"[7,",1110,1
2025-08-03 14:55:44.529501,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,16.9us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-79.8dB,na,na,no,,,
2025-08-03 14:55:44.529776,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-14.1Hz,,"[7,",1110,1
2025-08-03 14:55:44.549569,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 14:55:44.549694,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,+24.6Hz,,"[7,",1110,1
2025-08-03 14:55:44.569516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.9us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 14:55:44.569783,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-49.2Hz,,"[7,",1110,1
2025-08-03 14:55:44.589473,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.8us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 14:55:44.589743,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+94.1Hz,,"[7,",1110,1
2025-08-03 14:55:44.609538,PHY,0x4601,1,4,na,"[0,",0,0,,1073.3,+16.0dB,14.8us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 14:55:44.609782,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,-32.2Hz,,"[7,",1110,1
2025-08-03 14:55:44.629504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,21.9us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-74.0dB,na,na,,,,
2025-08-03 14:55:44.629525,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.2,+15.8dB,13.7us,"[0,",1,478.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 14:55:44.629748,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,27.2us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-20.9Hz,,"[7,",1110,1
2025-08-03 14:55:44.649561,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.9dB,20.0us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,,,,
2025-08-03 14:55:44.649586,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.4,+15.8dB,12.7us,"[0,",1,480.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 14:55:44.649826,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.3us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,-61.8Hz,,"[7,",1110,1
2025-08-03 14:55:44.650507,PHY,0x4601,1,0,na,"[0,",0,0,1,979.6,+15.7dB,16.1us,"[0,",1,480.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 14:55:44.654519,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,18.4us,"[0,",1,480.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 14:55:44.669519,PHY,0x4601,1,4,na,"[0,",0,0,,1018.9,+15.8dB,16.0us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 14:55:44.669790,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+66.4Hz,,"[7,",1011,1
2025-08-03 14:55:44.689585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.5dB,20.7us,"[0,",1,484.7,normal,0,invalid,-47.5dB,-75.7dB,na,na,,,,
2025-08-03 14:55:44.689603,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.0,+18.2dB,11.7us,"[0,",1,484.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 14:55:44.689716,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.9us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-75.9Hz,,"[7,",1011,1
2025-08-03 14:55:44.709536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,18.0us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 14:55:44.709786,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.7us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+29.3Hz,,"[7,",1011,1
2025-08-03 14:55:44.729488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,17.9us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-71.7dB,na,na,no,,,
2025-08-03 14:55:44.729761,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.4us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-25.6Hz,,"[7,",1011,1
2025-08-03 14:55:44.749556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.7us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-73.7dB,na,na,no,,,
2025-08-03 14:55:44.749792,CSI,0x4601,2,,na,"[4,",,,,,+40.8dB,15.4us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-50.4Hz,,"[7,",1011,1
2025-08-03 14:55:44.769505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.5dB,15.2us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-82.5dB,na,na,no,,,
2025-08-03 14:55:44.769753,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-37.1Hz,,"[7,",1011,1
2025-08-03 14:55:44.789572,PHY,0x4601,1,4,na,"[0,",0,0,,1913.0,+18.6dB,20.1us,"[0,",1,494.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:44.789697,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-60.8Hz,,"[7,",1011,1
2025-08-03 14:55:44.809522,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,15.7us,"[0,",1,496.7,normal,0,invalid,-47.5dB,-75.8dB,na,na,,,,
2025-08-03 14:55:44.809538,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.6,+18.2dB,11.5us,"[0,",1,496.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:55:44.809803,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-31.7Hz,,"[7,",1011,1
2025-08-03 14:55:44.829475,PHY,0x4601,1,4,na,"[0,",0,0,,1802.8,+18.3dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:44.829729,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+72.2Hz,,"[7,",1011,1
2025-08-03 14:55:44.849789,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-153.3Hz,,"[7,",1011,1
2025-08-03 14:55:44.859569,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.2,+18.3dB,16.2us,"[0,",1,501.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 14:55:44.869494,PHY,0x4601,1,4,na,"[0,",0,0,,1814.2,+18.3dB,15.0us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:44.869772,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.9us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-115.5Hz,,"[7,",1011,1
2025-08-03 14:55:44.889557,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,18.1us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,,,,
2025-08-03 14:55:44.889572,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.7,+18.3dB,11.6us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 14:55:44.889681,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-16.8Hz,,"[7,",1011,1
2025-08-03 14:55:44.909509,PHY,0x4601,1,4,na,"[0,",0,0,,1882.8,+18.5dB,16.0us,"[0,",1,506.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:44.909784,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-20.3Hz,,"[7,",1011,1
2025-08-03 14:55:44.929472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.7dB,15.6us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,,,,
2025-08-03 14:55:44.929491,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.9,+18.1dB,14.8us,"[0,",1,508.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 14:55:44.929702,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-41.7Hz,,"[7,",1011,1
2025-08-03 14:55:44.949538,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.0dB,15.2us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-58.4dB,na,na,no,,,
2025-08-03 14:55:44.949781,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.4us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-68.8Hz,,"[7,",1011,1
2025-08-03 14:55:44.969498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.9us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-76.4dB,na,na,no,,,
2025-08-03 14:55:44.969766,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-46.6Hz,,"[7,",1011,1
2025-08-03 14:55:44.989559,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,14.9us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 14:55:44.989811,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-36.4Hz,,"[7,",1011,1
2025-08-03 14:55:45.009514,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.0us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-03 14:55:45.009785,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-67.6Hz,,"[7,",1011,1
2025-08-03 14:55:45.029575,PHY,0x4601,1,4,na,"[0,",0,0,,1771.3,+18.2dB,15.1us,"[0,",1,518.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:45.029697,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-39.7Hz,,"[7,",1011,1
2025-08-03 14:55:45.049532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,16.7us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,,,,
2025-08-03 14:55:45.049548,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,11.7us,"[0,",1,520.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 14:55:45.049784,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-88.2Hz,,"[7,",1011,1
2025-08-03 14:55:45.069484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.8us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,no,,,
2025-08-03 14:55:45.069763,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+16.7Hz,,"[7,",1011,1
2025-08-03 14:55:45.089547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.5us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 14:55:45.089827,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-79.8Hz,,"[7,",1011,1
2025-08-03 14:55:45.109501,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.0dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-60.0dB,na,na,no,,,
2025-08-03 14:55:45.109729,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-30.9Hz,,"[7,",1011,1
2025-08-03 14:55:45.129561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,528.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,no,,,
2025-08-03 14:55:45.129695,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.0us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+42.7Hz,,"[7,",1101,1
2025-08-03 14:55:45.149520,PHY,0x4601,1,4,na,"[0,",0,0,,1864.8,+18.5dB,16.0us,"[0,",1,530.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 14:55:45.149747,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-118.0Hz,,"[7,",1101,1
2025-08-03 14:55:45.169473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.8dB,15.4us,"[0,",1,532.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,,,,
2025-08-03 14:55:45.169492,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.0,+17.8dB,14.3us,"[0,",1,532.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:55:45.169719,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-16.7Hz,,"[7,",1101,1
2025-08-03 14:55:45.189542,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,14.2us,"[0,",1,534.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 14:55:45.189805,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-79.5Hz,,"[7,",1101,1
2025-08-03 14:55:45.209499,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.5us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-75.9dB,na,na,no,,,
2025-08-03 14:55:45.209736,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.9us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-65.5Hz,,"[7,",1101,1
2025-08-03 14:55:45.229560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.4us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 14:55:45.229689,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,538.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-46.1Hz,,"[7,",1101,1
