time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:10:17.517736,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,222usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:10:18.517634,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,267.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:10:19.517699,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,41usec,362.10,7.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,358.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,6,7.1kbps,13,1,7%,0,74,0,31.4,-3.6,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,173ns,n/a,9,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:10:20.517712,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,7usec,40usec,468.0,17kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,415.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,18kbps,15,0,0%,0,72,0.011000001,35.1,-4.0,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-08-03 15:10:21.517698,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,30usec,587.3,15kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,3,25%,0,24,,35.5,-3.9,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.4ms,4ms,4ms,4.11ms
2025-08-03 15:10:22.517648,metric,51,1400,600,0,0,0,1,0.00786,0.107,0,0,1,9usec,30usec,672.13,16kbps,962kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,17kbps,11,0,0%,0,22,0.0040000016,34.5,-4.2,1,27,962kbps,64,0,0%,996,2.01k,6,0,0,0,0,0,0,235ns,n/a,2,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.2ms
2025-08-03 15:10:23.517659,metric,51,1400,600,0,0,0,2,0.00714,0.153,0,0,1,9usec,29usec,716.6,16kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.014000003,34.4,-4.2,1,27,1.5Mbps,92,0,0%,1530,0,1,0,0,0,0,0,0,238ns,n/a,7,4.49ms,4.5ms,4.49ms,4.11ms,4.5ms,4ms
2025-08-03 15:10:24.517719,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,841.3,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.024000004,35.6,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.13ms
2025-08-03 15:10:25.517779,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,974.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.033000004,35.5,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:10:26.517771,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,26usec,0.4,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.034999996,35.4,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.07ms
2025-08-03 15:10:27.517766,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,24usec,77.15,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.03599998,35.4,-4.0,1,27,55kbps,9,0,0%,57,0,8,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.33ms,4ms,4ms,4.12ms
2025-08-03 15:10:28.517655,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,34usec,262.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.044999965,35.4,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,211ns,n/a,7,4.45ms,4.5ms,4.3ms,n/a,n/a,4.03ms
2025-08-03 15:10:29.517736,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,9usec,56usec,324.7,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.054999948,35.1,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:10:30.517699,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,36usec,398.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.062999934,35.1,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:10:31.517722,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,528.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.07199995,35.2,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
