time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 14:53:13.844971,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:53:13.964876,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:53:14.064818,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:14.184878,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:14.314848,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:14.434761,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:14.554825,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:14.674787,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:14.794918,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:14.914838,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:15.034828,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:15.154800,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:15.274751,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:15.394796,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:15.514751,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:15.634775,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:15.684818,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:15.804823,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:15.924714,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:16.044806,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:16.164729,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:16.284824,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:16.404739,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:16.524771,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:16.644746,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:16.764819,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:16.884738,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:17.004811,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:17.124859,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:17.244825,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:17.364779,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:17.484721,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:17.604790,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 14:53:17.724795,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:53:17.844758,ULMeasRept,0,4601,-102,-10.5,21.0
