time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:02:24.958690,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:02:25.098563,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:02:25.198577,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:02:25.318495,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:02:25.438559,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:02:25.558533,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:02:25.678550,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:02:25.798547,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:02:25.918598,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:02:26.038593,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:26.158614,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:26.278622,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:26.398627,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:26.518659,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:26.638611,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:26.758581,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:26.878641,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:26.998571,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:27.128505,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:27.248725,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:27.368560,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:27.498492,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:27.618568,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:27.738516,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:27.858652,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:02:27.978531,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:02:28.098680,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:02:28.218605,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:02:28.338597,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:02:28.458600,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:02:28.578594,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:28.698623,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:28.818616,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:02:28.938567,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:02:29.058495,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:29.178539,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:29.298501,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:29.418595,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:29.538659,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:29.658631,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:29.778595,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:29.898618,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:30.038574,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:30.138576,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:30.258583,ULMeasRept,0,4601,-114,-16.5,5.0
2025-08-03 16:02:30.378581,ULMeasRept,0,4601,-121,-19.5,-3.0
2025-08-03 16:02:30.498545,ULMeasRept,0,4601,-115,-15.0,8.0
2025-08-03 16:02:30.618592,ULMeasRept,0,4601,-110,-13.0,14.0
2025-08-03 16:02:30.738583,ULMeasRept,0,4601,-108,-11.5,17.5
2025-08-03 16:02:30.858648,ULMeasRept,0,4601,-106,-11.0,19.0
2025-08-03 16:02:30.978620,ULMeasRept,0,4601,-105,-11.0,20.0
2025-08-03 16:02:31.098564,ULMeasRept,0,4601,-104,-11.0,20.5
2025-08-03 16:02:31.218562,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:02:31.338567,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:31.458635,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:31.578523,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:31.698558,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:31.818507,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:31.938658,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:32.058544,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:32.178616,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:32.298565,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:32.418624,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:32.538535,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:32.658600,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:32.778856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:32.898608,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:33.018826,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:33.138535,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:33.258610,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:33.378516,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:33.498647,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:33.618559,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:33.738571,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:33.858562,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:33.978583,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:02:34.098535,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:34.218690,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:34.338569,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:34.458602,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:34.578565,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:34.698588,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:34.818615,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:34.938642,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:35.058553,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:35.178562,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:35.298563,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:35.418510,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:35.538620,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:02:35.658528,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:35.778574,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:35.898518,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:36.018634,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:36.138628,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:36.258590,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:02:36.378538,ULMeasRept,0,4601,-103,-10.5,21.0
