time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:00:46.248764,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.3us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-16.6Hz,,"[7,",1110,1
2025-08-03 16:00:46.268584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.3us,"[0,",1,454.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 16:00:46.268847,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-26.6Hz,,"[7,",1110,1
2025-08-03 16:00:46.288533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.7us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 16:00:46.288788,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+31.2Hz,,"[7,",1110,1
2025-08-03 16:00:46.308601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,14.4us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-78.0dB,na,na,no,,,
2025-08-03 16:00:46.308835,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-10.3Hz,,"[7,",1110,1
2025-08-03 16:00:46.328568,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,16.6us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-03 16:00:46.328824,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+75.1Hz,,"[7,",1110,1
2025-08-03 16:00:46.348621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-03 16:00:46.348739,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-91.3Hz,,"[7,",1110,1
2025-08-03 16:00:46.368577,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,no,,,
2025-08-03 16:00:46.368812,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+4.7Hz,,"[7,",1110,1
2025-08-03 16:00:46.388530,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.0us,"[0,",1,466.7,normal,0,invalid,-47.5dB,-64.1dB,na,na,no,,,
2025-08-03 16:00:46.388768,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,+23.7Hz,,"[7,",1110,1
2025-08-03 16:00:46.408597,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,18.4us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,no,,,
2025-08-03 16:00:46.408842,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.0us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,-22.5Hz,,"[7,",1110,1
2025-08-03 16:00:46.428554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,15.1us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-78.3dB,na,na,no,,,
2025-08-03 16:00:46.428795,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+21.2Hz,,"[7,",1110,1
2025-08-03 16:00:46.448619,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.1dB,14.8us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-03 16:00:46.448761,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+26.4Hz,,"[7,",1110,1
2025-08-03 16:00:46.468572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.8us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-73.7dB,na,na,no,,,
2025-08-03 16:00:46.468839,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+3.2Hz,,"[7,",1110,1
2025-08-03 16:00:46.488528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.0us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 16:00:46.488789,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.1us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+23.2Hz,,"[7,",1110,1
2025-08-03 16:00:46.508593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.6us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,no,,,
2025-08-03 16:00:46.508849,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-110.4Hz,,"[7,",1110,1
2025-08-03 16:00:46.528552,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.8dB,21.0us,"[0,",1,480.7,normal,0,valid,-47.1dB,-61.8dB,na,na,yes,,,
2025-08-03 16:00:46.528783,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-45.9Hz,,"[7,",1110,1
2025-08-03 16:00:46.548609,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,15.7us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-60.2dB,na,na,no,,,
2025-08-03 16:00:46.548742,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.1us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+45.0Hz,,"[7,",1110,1
2025-08-03 16:00:46.568571,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,15.3us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,no,,,
2025-08-03 16:00:46.568849,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+45.2Hz,,"[7,",1110,1
2025-08-03 16:00:46.588520,PHY,0x4601,1,4,na,"[0,",0,0,,1062.6,+16.0dB,14.8us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:00:46.588795,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-39.7Hz,,"[7,",1110,1
2025-08-03 16:00:46.608603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,21.8us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,,,,
2025-08-03 16:00:46.608625,PHY,0x4601,1,0,na,"[0,",0,0,1,986.1,+15.7dB,14.4us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:00:46.608839,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,24.2us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-75.1Hz,,"[7,",1110,1
2025-08-03 16:00:46.628546,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-39.5dB,19.8us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-87.4dB,na,na,,,,
2025-08-03 16:00:46.628566,PHY,0x4601,1,0,na,"[0,",0,0,11,1003.3,+15.7dB,13.2us,"[0,",1,490.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 16:00:46.628782,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,21.7us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-2.4Hz,,"[7,",1110,1
2025-08-03 16:00:46.629599,PHY,0x4601,1,0,na,"[0,",0,0,1,920.8,+15.4dB,19.5us,"[0,",1,490.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:00:46.648603,PHY,0x4601,1,4,na,"[0,",0,0,,992.6,+15.7dB,17.9us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:00:46.648845,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.9us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+19.9Hz,,"[7,",1011,1
2025-08-03 16:00:46.668567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,18.1us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-70.4dB,na,na,,,,
2025-08-03 16:00:46.668584,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.6,+18.1dB,11.8us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:00:46.668828,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.3us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-160.3Hz,,"[7,",1011,1
2025-08-03 16:00:46.688624,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.5us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-61.5dB,na,na,no,,,
2025-08-03 16:00:46.688762,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-45.1Hz,,"[7,",1011,1
2025-08-03 16:00:46.708578,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,16.5us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,no,,,
2025-08-03 16:00:46.708820,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-24.7Hz,,"[7,",1011,1
2025-08-03 16:00:46.728531,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.1us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,no,,,
2025-08-03 16:00:46.728767,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+5.8Hz,,"[7,",1011,1
2025-08-03 16:00:46.748591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.8us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 16:00:46.748859,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-83.2Hz,,"[7,",1011,1
2025-08-03 16:00:46.768564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.8us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 16:00:46.768833,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.8us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+23.1Hz,,"[7,",1011,1
2025-08-03 16:00:46.788614,PHY,0x4601,1,4,na,"[0,",0,0,,1840.1,+18.4dB,16.4us,"[0,",1,506.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:00:46.788745,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.1us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-34.4Hz,,"[7,",1011,1
2025-08-03 16:00:46.808562,PHY,0x4601,1,4,na,"[0,",0,0,1,1867.7,+18.4dB,15.9us,"[0,",1,508.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:00:46.808578,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-18.6dB,11.7us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-66.7dB,na,na,,,,
2025-08-03 16:00:46.808799,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,508.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,+4.8Hz,,"[7,",1010,1
2025-08-03 16:00:46.828794,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-37.1Hz,,"[7,",1010,1
2025-08-03 16:00:46.838550,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.8,+17.9dB,16.1us,"[0,",1,511.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:00:46.848584,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.1dB,14.2us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-60.2dB,na,na,no,,,
2025-08-03 16:00:46.848811,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-21.4Hz,,"[7,",1011,1
2025-08-03 16:00:46.868542,PHY,0x4601,1,4,na,"[0,",0,0,,1918.1,+18.6dB,20.3us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:00:46.868812,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-43.8Hz,,"[7,",1011,1
2025-08-03 16:00:46.888608,PHY,0x4601,1,4,na,"[0,",0,0,1,1901.4,+18.5dB,14.8us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:00:46.888623,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.6dB,11.5us,"[0,",1,516.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,,,,
2025-08-03 16:00:46.888747,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,516.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-69.7Hz,,"[7,",1011,1
2025-08-03 16:00:46.908569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,20.6us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,,,,
2025-08-03 16:00:46.908586,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.0,+17.9dB,12.0us,"[0,",1,518.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:00:46.908827,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+9.7Hz,,"[7,",1011,1
2025-08-03 16:00:46.928521,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.8us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,no,,,
2025-08-03 16:00:46.928769,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-92.2Hz,,"[7,",1011,1
2025-08-03 16:00:46.948585,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.5us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 16:00:46.948860,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-2.3Hz,,"[7,",1011,1
2025-08-03 16:00:46.968537,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,14.7us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 16:00:46.968814,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-88.5Hz,,"[7,",1011,1
2025-08-03 16:00:46.988602,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.5us,"[0,",1,526.7,normal,0,invalid,-46.2dB,-64.8dB,na,na,no,,,
2025-08-03 16:00:46.988880,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-15.6Hz,,"[7,",1011,1
2025-08-03 16:00:47.008556,PHY,0x4601,1,4,na,"[0,",0,0,,1836.1,+18.4dB,15.2us,"[0,",1,528.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:00:47.008813,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-73.0Hz,,"[7,",1011,1
2025-08-03 16:00:47.028614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,,,,
2025-08-03 16:00:47.028630,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.2,+18.2dB,11.6us,"[0,",1,530.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:00:47.028750,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-98.0Hz,,"[7,",1011,1
2025-08-03 16:00:47.048573,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.2us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 16:00:47.048810,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,532.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-45.6Hz,,"[7,",1011,1
2025-08-03 16:00:47.068526,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,18.1us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,no,,,
2025-08-03 16:00:47.068760,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-35.4Hz,,"[7,",1011,1
2025-08-03 16:00:47.088594,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.7us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 16:00:47.088873,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-12.9Hz,,"[7,",1011,1
2025-08-03 16:00:47.108552,PHY,0x4601,1,4,na,"[0,",0,0,,1859.4,+18.4dB,17.1us,"[0,",1,538.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:00:47.108804,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+39.2Hz,,"[7,",1011,1
2025-08-03 16:00:47.128620,PHY,0x4601,1,4,na,"[0,",0,0,1,1819.9,+18.3dB,20.8us,"[0,",1,540.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:00:47.128636,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.7dB,11.7us,"[0,",1,540.7,normal,0,invalid,-47.2dB,-73.7dB,na,na,,,,
