time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:52:37.694506,PHY,0x4601,2,,na,"[0,",,,111,,+32.4dB,19.9us,"[0,",1,469.7,normal,0,valid,-14.5dB,-14.6dB,0.23us,+8.7Hz,,"[6,",,1
2025-08-03 15:52:37.704888,PHY,0x4601,1,4,na,"[0,",0,0,,1244.2,+16.7dB,22.6us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:52:37.705160,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.9us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+4.6Hz,,"[7,",1111,1
2025-08-03 15:52:37.724945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.3dB,16.4us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,,,,
2025-08-03 15:52:37.724960,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.0,+16.6dB,11.5us,"[0,",1,472.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:37.725093,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+43.4Hz,,"[7,",1110,1
2025-08-03 15:52:37.744892,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.1us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-03 15:52:37.745133,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-6.1Hz,,"[7,",1110,1
2025-08-03 15:52:37.764848,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.0us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-62.3dB,na,na,no,,,
2025-08-03 15:52:37.765114,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-85.4Hz,,"[7,",1110,1
2025-08-03 15:52:37.784912,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,14.7us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 15:52:37.785164,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-58.0Hz,,"[7,",1111,1
2025-08-03 15:52:37.804869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.8us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,no,,,
2025-08-03 15:52:37.805119,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-118.0Hz,,"[7,",1111,1
2025-08-03 15:52:37.815386,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.3,+16.4dB,17.1us,"[0,",1,481.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:37.824936,PHY,0x4601,1,4,na,"[0,",0,0,,1241.6,+16.7dB,15.4us,"[0,",1,482.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:52:37.825089,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.4us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+17.9Hz,,"[7,",1110,1
2025-08-03 15:52:37.844895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,24.8us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 15:52:37.845124,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+55.2Hz,,"[7,",1110,1
2025-08-03 15:52:37.864842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.9us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-03 15:52:37.865080,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-49.7Hz,,"[7,",1110,1
2025-08-03 15:52:37.884912,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,21.2us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,no,,,
2025-08-03 15:52:37.885177,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.2us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+10.0Hz,,"[7,",1110,1
2025-08-03 15:52:37.904869,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,16.9us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-83.0dB,na,na,no,,,
2025-08-03 15:52:37.905111,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.9us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-104.7Hz,,"[7,",1110,1
2025-08-03 15:52:37.924933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.0us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 15:52:37.925209,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+120.4Hz,,"[7,",1110,1
2025-08-03 15:52:37.944895,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,16.7us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-03 15:52:37.945164,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-30.9Hz,,"[7,",1110,1
2025-08-03 15:52:37.964953,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.4us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,no,,,
2025-08-03 15:52:37.965107,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+72.8Hz,,"[7,",1110,1
2025-08-03 15:52:37.984905,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.7us,"[0,",1,498.7,normal,0,invalid,-47.5dB,-71.7dB,na,na,no,,,
2025-08-03 15:52:37.985160,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-13.0Hz,,"[7,",1110,1
2025-08-03 15:52:38.004862,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 15:52:38.005117,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.3us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+52.8Hz,,"[7,",1110,1
2025-08-03 15:52:38.024923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.6us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 15:52:38.025182,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.3us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-55.0Hz,,"[7,",1110,1
2025-08-03 15:52:38.044888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,22.3us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 15:52:38.045153,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-68.3Hz,,"[7,",1110,1
2025-08-03 15:52:38.064943,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,14.7us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-68.6dB,na,na,no,,,
2025-08-03 15:52:38.065073,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+20.3Hz,,"[7,",1110,1
2025-08-03 15:52:38.084899,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.3dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-03 15:52:38.085174,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+168.0Hz,,"[7,",1110,1
2025-08-03 15:52:38.104866,PHY,0x4601,1,4,na,"[0,",0,0,,1203.0,+16.6dB,20.5us,"[0,",1,510.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:52:38.105097,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.3us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+16.2Hz,,"[7,",1110,1
2025-08-03 15:52:38.124936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.6dB,27.5us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,,,,
2025-08-03 15:52:38.124955,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.0,+16.3dB,12.3us,"[0,",1,512.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:52:38.125176,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,26.5us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+28.5Hz,,"[7,",1110,1
2025-08-03 15:52:38.144884,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-32.4dB,19.9us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-80.1dB,na,na,,,,
2025-08-03 15:52:38.144902,PHY,0x4601,1,0,na,"[0,",0,0,11,1171.2,+16.4dB,12.1us,"[0,",1,514.7,normal,0,valid,-12.4dB,-12.5dB,na,na,,,,
2025-08-03 15:52:38.145125,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.4us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+26.6Hz,,"[7,",1110,1
2025-08-03 15:52:38.145932,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.1,+16.5dB,17.3us,"[0,",1,514.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 15:52:38.164950,PHY,0x4601,1,4,na,"[0,",0,0,,1223.2,+16.6dB,23.6us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:52:38.165059,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,516.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-77.4Hz,,"[7,",1011,1
2025-08-03 15:52:38.184898,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,19.2us,"[0,",1,518.7,normal,0,invalid,-47.6dB,-68.1dB,na,na,,,,
2025-08-03 15:52:38.184915,PHY,0x4601,1,0,na,"[0,",0,0,1,240.1,+9.5dB,11.7us,"[0,",1,518.7,normal,0,valid,-15.6dB,-16.1dB,na,na,,,,
2025-08-03 15:52:38.185179,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.6us,"[0,",1,518.8,normal,0,valid,-13.8dB,-14.0dB,0.49us,+46.6Hz,,"[7,",1011,1
2025-08-03 15:52:38.204857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,17.5us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-03 15:52:38.205120,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.4us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.9dB,0.51us,-80.4Hz,,"[7,",1011,1
2025-08-03 15:52:38.224914,PHY,0x4601,1,4,na,"[0,",0,0,,250.2,+9.7dB,15.6us,"[0,",1,522.7,normal,0,valid,-15.5dB,-15.9dB,na,na,yes,,,
2025-08-03 15:52:38.225161,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,522.8,normal,0,valid,-13.8dB,-14.0dB,0.49us,-74.5Hz,,"[7,",1011,1
2025-08-03 15:52:38.245121,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,524.8,normal,0,valid,-13.7dB,-13.9dB,0.48us,-84.1Hz,,"[7,",1011,1
2025-08-03 15:52:38.245924,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,17.4us,"[0,",1,524.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 15:52:38.254901,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.8,+16.4dB,15.8us,"[0,",1,525.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:52:38.264931,PHY,0x4601,1,4,na,"[0,",0,0,,1123.1,+16.2dB,15.7us,"[0,",1,526.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:52:38.265173,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,526.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-19.4Hz,,"[7,",1011,1
2025-08-03 15:52:38.284890,PHY,0x4601,1,4,na,"[0,",0,0,1,1143.3,+16.3dB,15.5us,"[0,",1,528.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:52:38.284905,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-31.1dB,11.7us,"[0,",1,528.7,normal,0,invalid,-47.7dB,-79.1dB,na,na,,,,
2025-08-03 15:52:38.285155,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-68.4Hz,,"[7,",1011,1
2025-08-03 15:52:38.304956,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-18.2dB,16.4us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,,,,
2025-08-03 15:52:38.304971,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,11.6us,"[0,",1,530.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:52:38.305081,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.9us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-83.1Hz,,"[7,",1011,1
2025-08-03 15:52:38.324904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,no,,,
2025-08-03 15:52:38.325153,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,532.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-1.2Hz,,"[7,",1011,1
2025-08-03 15:52:38.344859,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,14.6us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,no,,,
2025-08-03 15:52:38.345104,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,534.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-61.8Hz,,"[7,",1011,1
2025-08-03 15:52:38.364922,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,14.2us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,no,,,
2025-08-03 15:52:38.365214,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-106.3Hz,,"[7,",1011,1
2025-08-03 15:52:38.384878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.9us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 15:52:38.385144,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,538.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+12.0Hz,,"[7,",1011,1
2025-08-03 15:52:38.404948,PHY,0x4601,1,4,na,"[0,",0,0,,1211.8,+16.6dB,19.9us,"[0,",1,540.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:52:38.405080,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.7us,"[0,",1,540.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-80.3Hz,,"[7,",1011,1
2025-08-03 15:52:38.424901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,15.7us,"[0,",1,542.7,normal,0,invalid,-46.4dB,-69.2dB,na,na,,,,
2025-08-03 15:52:38.424919,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,12.8us,"[0,",1,542.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:52:38.425177,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,542.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-119.7Hz,,"[7,",1011,1
2025-08-03 15:52:38.444860,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,15.5us,"[0,",1,544.7,normal,0,invalid,-47.8dB,-61.5dB,na,na,no,,,
2025-08-03 15:52:38.445128,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,544.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-76.9Hz,,"[7,",1011,1
2025-08-03 15:52:38.464919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.1us,"[0,",1,546.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-03 15:52:38.465192,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.6us,"[0,",1,546.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-41.8Hz,,"[7,",1011,1
2025-08-03 15:52:38.484875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.3us,"[0,",1,548.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,no,,,
2025-08-03 15:52:38.485143,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.7us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+66.2Hz,,"[7,",1011,1
2025-08-03 15:52:38.504936,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,14.6us,"[0,",1,550.7,normal,0,invalid,-47.1dB,-79.1dB,na,na,no,,,
2025-08-03 15:52:38.505066,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,550.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+10.2Hz,,"[7,",1011,1
2025-08-03 15:52:38.524892,PHY,0x4601,1,4,na,"[0,",0,0,,1173.7,+16.4dB,15.1us,"[0,",1,552.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:52:38.525154,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-67.5Hz,,"[7,",1011,1
2025-08-03 15:52:38.544856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.4dB,15.7us,"[0,",1,554.7,normal,0,invalid,-47.4dB,-76.4dB,na,na,,,,
2025-08-03 15:52:38.544873,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,12.6us,"[0,",1,554.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:52:38.545119,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,554.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-145.9Hz,,"[7,",1011,1
2025-08-03 15:52:38.564917,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.3us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 15:52:38.565170,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.9us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-47.6Hz,,"[7,",1011,1
2025-08-03 15:52:38.584882,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,20.6us,"[0,",1,558.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 15:52:38.585180,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,32.8us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-18.2Hz,,"[7,",1011,1
2025-08-03 15:52:38.604933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,18.0us,"[0,",1,560.7,normal,0,invalid,-47.3dB,-73.0dB,na,na,no,,,
2025-08-03 15:52:38.605164,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.7us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-4.9Hz,,"[7,",1101,1
2025-08-03 15:52:38.624888,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.2dB,15.5us,"[0,",1,562.7,normal,0,invalid,-46.4dB,-68.6dB,na,na,no,,,
2025-08-03 15:52:38.625162,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-158.1Hz,,"[7,",1101,1
2025-08-03 15:52:38.644954,PHY,0x4601,1,4,na,"[0,",0,0,,1167.2,+16.4dB,15.9us,"[0,",1,564.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:52:38.645089,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,564.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+8.4Hz,,"[7,",1101,1
2025-08-03 15:52:38.664916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.1dB,22.7us,"[0,",1,566.7,normal,0,invalid,-47.4dB,-72.8dB,na,na,,,,
2025-08-03 15:52:38.664931,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+15.9dB,11.7us,"[0,",1,566.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:38.665171,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,566.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-82.7Hz,,"[7,",1101,1
2025-08-03 15:52:38.684866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.3us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,no,,,
2025-08-03 15:52:38.685097,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-104.2Hz,,"[7,",1101,1
2025-08-03 15:52:38.704926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,18.0us,"[0,",1,570.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 15:52:38.705163,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.4us,"[0,",1,570.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-148.9Hz,,"[7,",1101,1
