time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:39:35.994754,PHY,0x4601,1,4,na,"[0,",0,0,,1257.1,+16.7dB,15.5us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:39:35.994988,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.3us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-9.2Hz,,"[7,",1011,1
2025-08-03 15:39:36.014707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,19.0us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,,,,
2025-08-03 15:39:36.014730,PHY,0x4601,1,0,na,"[0,",0,0,1,254.6,+9.8dB,17.7us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.9dB,na,na,,,,
2025-08-03 15:39:36.015002,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,28.5us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.6dB,0.48us,-9.1Hz,,"[7,",1011,1
2025-08-03 15:39:36.034767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.8us,"[0,",1,490.7,normal,0,invalid,-47.5dB,-69.3dB,na,na,no,,,
2025-08-03 15:39:36.035031,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.7dB,0.48us,-21.2Hz,,"[7,",1011,1
2025-08-03 15:39:36.054729,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-03 15:39:36.054999,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.9us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,+33.8Hz,,"[7,",1011,1
2025-08-03 15:39:36.055780,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.9,+16.9dB,15.5us,"[0,",1,492.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:39:36.074793,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,18.2us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-03 15:39:36.074951,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-35.6Hz,,"[7,",1011,1
2025-08-03 15:39:36.094754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.9dB,16.5us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-83.1dB,na,na,no,,,
2025-08-03 15:39:36.094998,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.3us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-107.1Hz,,"[7,",1011,1
2025-08-03 15:39:36.114704,PHY,0x4601,1,4,na,"[0,",0,0,,1316.9,+16.9dB,15.9us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:39:36.114977,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-98.1Hz,,"[7,",1011,1
2025-08-03 15:39:36.134771,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.9us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,,,,
2025-08-03 15:39:36.134788,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.9,+16.6dB,12.8us,"[0,",1,500.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:39:36.135007,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.5us,"[0,",1,500.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-121.1Hz,,"[7,",1011,1
2025-08-03 15:39:36.154722,PHY,0x4601,1,4,na,"[0,",0,0,,1329.4,+17.0dB,15.4us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:39:36.154955,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-127.0Hz,,"[7,",1011,1
2025-08-03 15:39:36.174926,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+7.8Hz,,"[7,",1011,1
2025-08-03 15:39:36.184708,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.5,+16.8dB,15.8us,"[0,",1,505.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:39:36.194747,PHY,0x4601,1,4,na,"[0,",0,0,,1232.8,+16.7dB,16.3us,"[0,",1,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:39:36.194998,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.9us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-61.0Hz,,"[7,",1011,1
2025-08-03 15:39:36.214698,PHY,0x4601,1,4,na,"[0,",0,0,1,1334.6,+17.0dB,16.1us,"[0,",1,508.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:39:36.214713,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.6dB,11.8us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-71.2dB,na,na,,,,
2025-08-03 15:39:36.214974,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-21.0Hz,,"[7,",1011,1
2025-08-03 15:39:36.234764,PHY,0x4601,1,4,na,"[0,",0,0,1,1271.3,+16.8dB,15.7us,"[0,",1,510.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:39:36.234779,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.6dB,11.5us,"[0,",1,510.7,normal,0,invalid,-48.1dB,-64.1dB,na,na,,,,
2025-08-03 15:39:36.235006,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-58.6Hz,,"[7,",1011,1
2025-08-03 15:39:36.254722,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-14.7dB,17.4us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,,,,
2025-08-03 15:39:36.254738,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,11.6us,"[0,",1,512.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:39:36.254996,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.5us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-45.3Hz,,"[7,",1011,1
2025-08-03 15:39:36.274783,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,17.8us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 15:39:36.275025,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.6us,"[0,",1,514.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+3.2Hz,,"[7,",1011,1
2025-08-03 15:39:36.294738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,18.8us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,no,,,
2025-08-03 15:39:36.294986,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-55.3Hz,,"[7,",1011,1
2025-08-03 15:39:36.314804,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.4dB,17.0us,"[0,",1,518.7,normal,0,valid,-47.0dB,-63.1dB,na,na,yes,,,
2025-08-03 15:39:36.314915,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-113.1Hz,,"[7,",1011,1
2025-08-03 15:39:36.334756,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,16.7us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 15:39:36.334988,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+8.0Hz,,"[7,",1011,1
2025-08-03 15:39:36.354703,PHY,0x4601,1,4,na,"[0,",0,0,,1248.0,+16.7dB,15.0us,"[0,",1,522.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:39:36.354990,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-37.0Hz,,"[7,",1011,1
2025-08-03 15:39:36.374770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.4dB,15.1us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,,,,
2025-08-03 15:39:36.374786,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.5dB,12.7us,"[0,",1,524.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:39:36.375043,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.6us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-112.7Hz,,"[7,",1011,1
2025-08-03 15:39:36.394736,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,17.5us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-03 15:39:36.394994,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.5us,"[0,",1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-14.6Hz,,"[7,",1011,1
2025-08-03 15:39:36.414798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.4us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 15:39:36.414928,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-64.2Hz,,"[7,",1011,1
2025-08-03 15:39:36.434749,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.0dB,15.2us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,no,,,
2025-08-03 15:39:36.434981,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,530.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-87.2Hz,,"[7,",1011,1
2025-08-03 15:39:36.454703,PHY,0x4601,1,4,na,"[0,",0,0,,1213.7,+16.6dB,14.7us,"[0,",1,532.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:39:36.454981,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,532.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-35.2Hz,,"[7,",1101,1
2025-08-03 15:39:36.474769,PHY,0x4601,1,4,na,"[0,",0,0,1,1261.4,+16.7dB,15.6us,"[0,",1,534.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:39:36.474784,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-15.0dB,11.4us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-62.8dB,na,na,,,,
2025-08-03 15:39:36.475030,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-86.6Hz,,"[7,",1101,1
