time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:12:10.491993,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:12:10.611811,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:12:10.731892,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:12:10.851809,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:12:10.971943,ULMeasRept,0,4601,-101,-10.5,19.5
2025-08-03 16:12:11.091830,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:12:11.211903,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:12:11.331859,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:12:11.471869,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:12:11.591831,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:12:11.711853,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:11.831849,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:11.951842,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:12.071856,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:12.191917,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:12.311837,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:12.411833,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:12.531918,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:12.661845,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:12.781819,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:12:12.901884,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:12:13.021820,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:13.141899,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:13.261850,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:13.381878,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:13.501854,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:13.621924,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:13.741858,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:13.861903,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:13.991889,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:12:14.111853,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:14.231871,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:14.351791,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:14.471964,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:14.591861,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:14.711864,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:14.831819,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:14.951900,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:15.071874,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:15.191924,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:15.311851,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:12:15.431800,ULMeasRept,0,4601,-103,-10.5,20.5
