time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:54:28.082742,metric,51,560,241,0,0,0,0,0,0,0,0,0,1usec,216usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:54:29.082610,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,216.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:54:30.082684,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,349.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:54:31.082642,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,29usec,458.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.8kbps,13,0,0%,0,70,0,31.2,-3.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,206ns,n/a,9,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-08-03 16:54:32.082712,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,7usec,41usec,516.0,14kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,511.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,14kbps,12,0,0%,0,65,0.008,34.7,-3.8,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,227ns,n/a,6,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 16:54:33.082815,metric,51,1400,600,0,0,0,1,0.00857,0.127,0,0,1,9usec,32usec,660.0,17kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.010000002,34.0,-4.0,1,27,1.0Mbps,74,1,1%,1068,2.01k,7,0,0,0,0,0,-0.099000014,242ns,n/a,5,4.46ms,4.5ms,4.39ms,4.14ms,4.5ms,4ms
2025-08-03 16:54:34.082729,metric,51,1400,600,0,0,0,2,0.00571,0.202,0,0,1,9usec,39usec,720.0,12kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.018000003,34.2,-3.9,1,27,1.5Mbps,122,0,0%,1503,0,2,0,0,0,0,0,-0.099000014,172ns,n/a,6,4.46ms,4.5ms,4.36ms,4.14ms,4.5ms,4.25ms
2025-08-03 16:54:35.082830,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,8usec,33usec,807.15,20kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,2,13%,0,30,0.013000003,33.9,-3.9,1,27,81kbps,13,1,7%,106,0,12,0,0,0,0,0,-0.19800003,192ns,n/a,6,4.5ms,4.5ms,4.39ms,n/a,n/a,4.09ms
2025-08-03 16:54:36.082697,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,999.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.022000004,35.4,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,205ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 16:54:37.082743,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,1010.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.030000005,34.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,214ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:54:38.082784,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,26usec,154.10,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,225ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.15ms
2025-08-03 16:54:39.082771,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,64usec,261.10,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.024000004,34.4,-4.3,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,-0.19800003,235ns,n/a,7,4.5ms,4.5ms,4.32ms,4ms,4ms,4.03ms
2025-08-03 16:54:40.082821,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,10usec,128usec,302.2,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.032000005,35.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-03 16:54:41.082671,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,26usec,454.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.04199999,35.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 16:54:42.082757,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,562.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.050999973,35.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,194ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 16:54:43.082812,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,646.0,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.05899996,35.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,205ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 16:54:44.082664,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,31usec,766.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.06899997,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.4ms,4.5ms,4.15ms,n/a,n/a,4.14ms
2025-08-03 16:54:45.082790,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,840.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.07799999,35.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,221ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 16:54:46.082699,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,25usec,876.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.086,35.3,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,232ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:54:47.082769,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,33usec,32.0,16kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.08700002,33.3,-4.3,1,27,71kbps,11,1,8%,96,0,10,0,0,0,0,0,-0.29700005,230ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-08-03 16:54:48.082742,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,116.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.09600004,35.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,183ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 16:54:49.082696,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,28usec,224.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.104000054,34.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,192ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.22ms
2025-08-03 16:54:50.082827,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,344.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.11300007,35.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.29700005,201ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 16:54:51.082776,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,427.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.12200009,35.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,211ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
