time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 14:56:33.368833,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:56:33.488539,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:56:33.608639,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:56:33.728554,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 14:56:33.848654,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:56:33.968551,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 14:56:34.088609,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:56:34.208561,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:56:34.328515,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 14:56:34.448609,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:56:34.568564,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:56:34.688637,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:56:34.808585,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:56:34.928653,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:56:35.048567,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:56:35.168606,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:56:35.288545,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:56:35.408627,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:56:35.528579,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:56:35.648658,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:56:35.768582,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:56:35.888653,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:56:36.018657,ULMeasRept,0,4601,-103,-10.5,21.0
