time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:17:52.788325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.6us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 16:17:52.788592,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,+57.0Hz,,"[7,",1110,1
2025-08-03 16:17:52.808382,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-62.3dB,na,na,no,,,
2025-08-03 16:17:52.808512,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.7us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,-62.6Hz,,"[7,",1110,1
2025-08-03 16:17:52.828340,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,17.5us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-03 16:17:52.828592,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-22.3Hz,,"[7,",1110,1
2025-08-03 16:17:52.848296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.5us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 16:17:52.848550,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.1us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,+72.6Hz,,"[7,",1110,1
2025-08-03 16:17:52.868358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.6us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-03 16:17:52.868609,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,+29.8Hz,,"[7,",1110,1
2025-08-03 16:17:52.888319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,21.5us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,no,,,
2025-08-03 16:17:52.888556,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.3dB,0.43us,+25.4Hz,,"[7,",1110,1
2025-08-03 16:17:52.908377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.2us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-71.5dB,na,na,no,,,
2025-08-03 16:17:52.908652,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.4dB,0.44us,-47.8Hz,,"[7,",1110,1
2025-08-03 16:17:52.928327,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,14.0us,"[0,",1,452.7,normal,0,invalid,-47.5dB,-76.9dB,na,na,no,,,
2025-08-03 16:17:52.928613,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.44us,-84.0Hz,,"[7,",1110,1
2025-08-03 16:17:52.948395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-03 16:17:52.948525,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.45us,-32.9Hz,,"[7,",1110,1
2025-08-03 16:17:52.968354,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,14.5us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 16:17:52.968593,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-19.6Hz,,"[7,",1110,1
2025-08-03 16:17:52.988307,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.4us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-03 16:17:52.988572,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-50.1Hz,,"[7,",1110,1
2025-08-03 16:17:53.008374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,18.1us,"[0,",1,460.7,normal,0,invalid,-47.3dB,-72.9dB,na,na,no,,,
2025-08-03 16:17:53.008614,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.9us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.44us,+31.3Hz,,"[7,",1110,1
2025-08-03 16:17:53.028332,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.4us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 16:17:53.028564,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.2us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.44us,-71.0Hz,,"[7,",1110,1
2025-08-03 16:17:53.048391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.4dB,14.6us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-80.3dB,na,na,no,,,
2025-08-03 16:17:53.048520,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,+37.9Hz,,"[7,",1110,1
2025-08-03 16:17:53.068346,PHY,0x4601,1,4,na,"[0,",0,0,,282.1,+10.2dB,14.6us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 16:17:53.068579,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,+51.0Hz,,"[7,",1110,1
2025-08-03 16:17:53.088318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,22.4us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,,,,
2025-08-03 16:17:53.088337,PHY,0x4601,1,0,na,"[0,",0,0,1,281.5,+10.2dB,12.0us,"[0,",1,468.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:17:53.088564,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,28.3us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,+23.5Hz,,"[7,",1110,1
2025-08-03 16:17:53.108372,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.3dB,19.0us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,,,,
2025-08-03 16:17:53.108389,PHY,0x4601,1,0,na,"[0,",0,0,11,283.1,+10.3dB,11.6us,"[0,",1,470.7,normal,0,valid,-12.1dB,-12.5dB,na,na,,,,
2025-08-03 16:17:53.108641,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.5us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.44us,-66.3Hz,,"[7,",1110,1
2025-08-03 16:17:53.109313,PHY,0x4601,1,0,na,"[0,",0,0,1,292.7,+10.4dB,16.1us,"[0,",1,470.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:17:53.128331,PHY,0x4601,1,4,na,"[0,",0,0,,286.2,+10.3dB,23.3us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 16:17:53.128555,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.6dB,0.45us,-55.9Hz,,"[7,",1011,1
2025-08-03 16:17:53.148388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,19.5us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,,,,
2025-08-03 16:17:53.148405,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.8,+17.5dB,11.6us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:17:53.148517,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.9us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-122.9Hz,,"[7,",1011,1
2025-08-03 16:17:53.168342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.3us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 16:17:53.168570,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+73.0Hz,,"[7,",1011,1
2025-08-03 16:17:53.188295,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.1us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-03 16:17:53.188526,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-24.9Hz,,"[7,",1011,1
2025-08-03 16:17:53.208359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.0us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 16:17:53.208592,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-20.2Hz,,"[7,",1011,1
2025-08-03 16:17:53.228311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.7us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 16:17:53.228565,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,18.5us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-109.3Hz,,"[7,",1011,1
2025-08-03 16:17:53.248384,PHY,0x4601,1,4,na,"[0,",0,0,,1582.3,+17.7dB,15.8us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:17:53.248640,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.7us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+10.6Hz,,"[7,",1011,1
2025-08-03 16:17:53.268336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.5us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,,,,
2025-08-03 16:17:53.268353,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.4,+17.5dB,12.8us,"[0,",1,486.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:17:53.268562,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-71.7Hz,,"[7,",1011,1
2025-08-03 16:17:53.288403,PHY,0x4601,1,4,na,"[0,",0,0,,1577.6,+17.7dB,15.1us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:17:53.288523,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+0.3Hz,,"[7,",1011,1
2025-08-03 16:17:53.308633,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.7us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-69.6Hz,,"[7,",1011,1
2025-08-03 16:17:53.318387,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.9,+17.8dB,17.2us,"[0,",1,491.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:17:53.328306,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-62.3dB,na,na,no,,,
2025-08-03 16:17:53.328568,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.6us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-133.2Hz,,"[7,",1011,1
2025-08-03 16:17:53.348378,PHY,0x4601,1,4,na,"[0,",0,0,,1565.6,+17.7dB,14.8us,"[0,",1,494.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:17:53.348607,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-92.5Hz,,"[7,",1011,1
2025-08-03 16:17:53.368324,PHY,0x4601,1,4,na,"[0,",0,0,1,1475.8,+17.4dB,16.8us,"[0,",1,496.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:17:53.368346,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.5dB,18.5us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,,,,
2025-08-03 16:17:53.368588,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-53.8Hz,,"[7,",1011,1
2025-08-03 16:17:53.388386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,16.1us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,,,,
2025-08-03 16:17:53.388402,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.5dB,11.5us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:17:53.388517,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.4us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+2.3Hz,,"[7,",1011,1
2025-08-03 16:17:53.408342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,16.0us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 16:17:53.408618,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-111.4Hz,,"[7,",1011,1
2025-08-03 16:17:53.428303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.6us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 16:17:53.428536,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-87.6Hz,,"[7,",1011,1
2025-08-03 16:17:53.448362,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-03 16:17:53.448611,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-5.9Hz,,"[7,",1011,1
2025-08-03 16:17:53.468328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.1us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-75.2dB,na,na,no,,,
2025-08-03 16:17:53.468552,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-56.6Hz,,"[7,",1011,1
2025-08-03 16:17:53.488382,PHY,0x4601,1,4,na,"[0,",0,0,,1556.2,+17.7dB,15.0us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:17:53.488521,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.1us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-115.9Hz,,"[7,",1011,1
2025-08-03 16:17:53.508337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.3dB,15.1us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,,,,
2025-08-03 16:17:53.508353,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.7,+17.2dB,12.4us,"[0,",1,510.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:17:53.508569,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-96.6Hz,,"[7,",1011,1
2025-08-03 16:17:53.528298,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.6dB,16.5us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 16:17:53.528559,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-41.4Hz,,"[7,",1011,1
2025-08-03 16:17:53.548363,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,20.1us,"[0,",1,514.7,normal,0,invalid,-46.4dB,-63.9dB,na,na,no,,,
2025-08-03 16:17:53.548612,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-37.3Hz,,"[7,",1011,1
2025-08-03 16:17:53.568312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.6us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 16:17:53.568581,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-92.6Hz,,"[7,",1011,1
2025-08-03 16:17:53.588386,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,20.2us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-03 16:17:53.588623,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.1us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-67.3Hz,,"[7,",1101,1
2025-08-03 16:17:53.608334,PHY,0x4601,1,4,na,"[0,",0,0,,1508.3,+17.5dB,16.3us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:17:53.608590,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.9us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-94.8Hz,,"[7,",1101,1
2025-08-03 16:17:53.628398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,15.3us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,,,,
2025-08-03 16:17:53.628414,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.8,+17.5dB,11.5us,"[0,",1,522.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:17:53.628524,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-80.8Hz,,"[7,",1101,1
2025-08-03 16:17:53.648353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.8us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
