time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:35:43.044662,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,213usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:35:44.044658,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:35:45.044640,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,27usec,348.12,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,343.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.7,-4.0,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,190ns,n/a,9,4.67ms,5.5ms,4.42ms,n/a,n/a,4.18ms
2025-08-03 16:35:46.044671,metric,51,1400,600,0,0,0,1,0.0121,0.123,0,0,1,8usec,38usec,408.0,19kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,403.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,20kbps,16,1,5%,0,75,0.0030000005,34.3,-4.5,1,27,1.1Mbps,74,0,0%,1148,2.01k,7,0,0,0,0,0,0,219ns,n/a,2,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,4.18ms
2025-08-03 16:35:47.044690,metric,51,1400,600,0,0,0,2,0.0114,0.147,0,0,1,8usec,32usec,557.11,20kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,20kbps,12,3,20%,3,32,-0.011,34.1,-4.5,1,27,1.4Mbps,88,0,0%,1432,0,3,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,4ms
2025-08-03 16:35:48.044773,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,608.15,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,18,,33.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.13ms
2025-08-03 16:35:49.044691,metric,51,1400,600,0,0,0,0,0.00786,0.0217,0,0,1,8usec,30usec,722.0,16kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,16kbps,11,0,0%,0,22,-0.0009999975,33.5,-4.3,1,27,81kbps,13,0,0%,83,0,12,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.02ms
2025-08-03 16:35:50.044681,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,830.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.0070000035,34.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 16:35:51.044793,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,924.6,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.007000004,34.7,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.21ms
2025-08-03 16:35:52.044710,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,75usec,69.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,,34.3,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,193ns,n/a,7,4.45ms,4.5ms,4.25ms,n/a,n/a,4.16ms
