time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:21:56.833505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,16.2us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,,,,
2025-08-03 16:21:56.833527,PHY,0x4601,1,0,na,"[0,",0,0,1,295.8,+10.5dB,11.7us,"[0,",1,424.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 16:21:56.833776,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.3us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.3dB,0.43us,-24.8Hz,,"[7,",1110,1
2025-08-03 16:21:56.853465,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.0us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 16:21:56.853695,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.2dB,0.43us,-38.9Hz,,"[7,",1110,1
2025-08-03 16:21:56.873535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,22.6us,"[0,",1,428.7,normal,0,invalid,-47.7dB,-71.3dB,na,na,no,,,
2025-08-03 16:21:56.873684,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.1us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,+86.1Hz,,"[7,",1110,1
2025-08-03 16:21:56.893479,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.9us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-66.4dB,na,na,no,,,
2025-08-03 16:21:56.893714,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.9us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,-212.3Hz,,"[7,",1111,1
2025-08-03 16:21:56.913446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.0us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-03 16:21:56.913714,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,-76.0Hz,,"[7,",1111,1
2025-08-03 16:21:56.923484,PHY,0x4601,1,0,na,"[0,",0,0,1,295.5,+10.5dB,23.2us,"[0,",1,433.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 16:21:56.933511,PHY,0x4601,1,4,na,"[0,",0,0,,306.9,+10.6dB,14.4us,"[0,",1,434.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 16:21:56.933760,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.3dB,0.42us,-16.2Hz,,"[7,",1110,1
2025-08-03 16:21:56.953464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.4us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 16:21:56.953741,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,+25.7Hz,,"[7,",1110,1
2025-08-03 16:21:56.973526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.6us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 16:21:56.973648,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.45us,-23.4Hz,,"[7,",1110,1
2025-08-03 16:21:56.993488,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-24.9dB,22.7us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-03 16:21:56.993752,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.6us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,+23.2Hz,,"[7,",1110,1
2025-08-03 16:21:57.013432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.0us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-03 16:21:57.013681,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-26.8Hz,,"[7,",1110,1
2025-08-03 16:21:57.033499,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.2us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-73.2dB,na,na,no,,,
2025-08-03 16:21:57.033765,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.4dB,0.43us,+80.5Hz,,"[7,",1110,1
2025-08-03 16:21:57.053457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.8us,"[0,",1,446.7,normal,0,invalid,-47.6dB,-72.6dB,na,na,no,,,
2025-08-03 16:21:57.053732,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-55.2Hz,,"[7,",1110,1
2025-08-03 16:21:57.073512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,15.1us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,no,,,
2025-08-03 16:21:57.073787,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,+26.6Hz,,"[7,",1110,1
2025-08-03 16:21:57.093468,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,15.3us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-75.5dB,na,na,no,,,
2025-08-03 16:21:57.093712,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-97.2Hz,,"[7,",1110,1
2025-08-03 16:21:57.113531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.6us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-73.7dB,na,na,no,,,
2025-08-03 16:21:57.113667,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,-73.0Hz,,"[7,",1110,1
2025-08-03 16:21:57.133487,PHY,0x4601,1,4,na,"[0,",0,0,,309.4,+10.7dB,15.2us,"[0,",1,454.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 16:21:57.133722,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,-4.3Hz,,"[7,",1110,1
2025-08-03 16:21:57.153459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.4dB,23.1us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,,,,
2025-08-03 16:21:57.153478,PHY,0x4601,1,0,na,"[0,",0,0,1,286.6,+10.3dB,12.0us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:21:57.153728,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.2us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,+29.9Hz,,"[7,",1110,1
2025-08-03 16:21:57.173517,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-22.4dB,19.8us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,,,,
2025-08-03 16:21:57.173534,PHY,0x4601,1,0,na,"[0,",0,0,11,298.7,+10.5dB,11.7us,"[0,",1,458.7,normal,0,valid,-12.1dB,-12.5dB,na,na,,,,
2025-08-03 16:21:57.173792,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.1us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.4dB,0.45us,-13.7Hz,,"[7,",1110,1
2025-08-03 16:21:57.174463,PHY,0x4601,1,0,na,"[0,",0,0,1,292.5,+10.4dB,15.4us,"[0,",1,458.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-08-03 16:21:57.193478,PHY,0x4601,1,4,na,"[0,",0,0,,300.8,+10.6dB,22.1us,"[0,",1,460.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 16:21:57.193714,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-120.3Hz,,"[7,",1011,1
2025-08-03 16:21:57.213536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,18.2us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,,,,
2025-08-03 16:21:57.213560,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+17.9dB,18.8us,"[0,",1,462.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:21:57.213682,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.8us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-109.4Hz,,"[7,",1011,1
2025-08-03 16:21:57.233490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.8us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 16:21:57.233734,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-4.2Hz,,"[7,",1011,1
2025-08-03 16:21:57.253452,PHY,0x4601,1,4,na,"[0,",0,0,,1701.3,+18.0dB,20.2us,"[0,",1,466.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:21:57.253683,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.1us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+63.9Hz,,"[7,",1010,1
2025-08-03 16:21:57.273786,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+46.8Hz,,"[7,",1010,1
2025-08-03 16:21:57.283540,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.2,+17.7dB,16.0us,"[0,",1,469.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:21:57.293466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,20.1us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-03 16:21:57.293695,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-69.6Hz,,"[7,",1011,1
2025-08-03 16:21:57.313528,PHY,0x4601,1,4,na,"[0,",0,0,,1691.0,+18.1dB,16.6us,"[0,",1,472.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:21:57.313660,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-2.4Hz,,"[7,",1011,1
2025-08-03 16:21:57.333480,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.6dB,15.4us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-66.6dB,na,na,,,,
2025-08-03 16:21:57.333497,PHY,0x4601,1,0,na,"[0,",0,0,11,1602.5,+17.8dB,13.8us,"[0,",1,474.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 16:21:57.333715,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-49.1Hz,,"[7,",1011,1
2025-08-03 16:21:57.353440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,17.6us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-66.0dB,na,na,no,,,
2025-08-03 16:21:57.353685,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-119.8Hz,,"[7,",1011,1
2025-08-03 16:21:57.373499,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.4us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,no,,,
2025-08-03 16:21:57.373776,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-38.2Hz,,"[7,",1011,1
2025-08-03 16:21:57.393455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-03 16:21:57.393699,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-61.2Hz,,"[7,",1011,1
2025-08-03 16:21:57.413518,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.1dB,15.0us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-58.5dB,na,na,no,,,
2025-08-03 16:21:57.413796,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-65.0Hz,,"[7,",1011,1
2025-08-03 16:21:57.433484,PHY,0x4601,1,4,na,"[0,",0,0,,1637.0,+17.9dB,21.4us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:21:57.433721,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.3us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+11.4Hz,,"[7,",1011,1
2025-08-03 16:21:57.453537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.8dB,15.5us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,,,,
2025-08-03 16:21:57.453553,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.6dB,12.5us,"[0,",1,486.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:21:57.453682,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-93.2Hz,,"[7,",1011,1
2025-08-03 16:21:57.473505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,24.5us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-03 16:21:57.473769,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-145.5Hz,,"[7,",1011,1
2025-08-03 16:21:57.493449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.8us,"[0,",1,490.7,normal,0,invalid,-46.2dB,-76.3dB,na,na,no,,,
2025-08-03 16:21:57.493714,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-6.5Hz,,"[7,",1011,1
2025-08-03 16:21:57.513514,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,17.4us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,no,,,
2025-08-03 16:21:57.513758,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-61.3Hz,,"[7,",1011,1
2025-08-03 16:21:57.533471,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.8us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,no,,,
2025-08-03 16:21:57.533700,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,494.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-0.1Hz,,"[7,",1011,1
2025-08-03 16:21:57.553539,PHY,0x4601,1,4,na,"[0,",0,0,,1682.8,+18.0dB,14.7us,"[0,",1,496.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:21:57.553665,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,496.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-97.3Hz,,"[7,",1011,1
2025-08-03 16:21:57.573489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,15.6us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,,,,
2025-08-03 16:21:57.573505,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.1,+17.5dB,11.7us,"[0,",1,498.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:21:57.573763,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-151.8Hz,,"[7,",1011,1
2025-08-03 16:21:57.593444,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,16.0us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,no,,,
2025-08-03 16:21:57.593712,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.9us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-17.8Hz,,"[7,",1011,1
2025-08-03 16:21:57.613509,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.3us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 16:21:57.613783,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+7.7Hz,,"[7,",1011,1
2025-08-03 16:21:57.633461,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.5dB,15.1us,"[0,",1,504.7,normal,0,valid,-47.1dB,-59.6dB,na,na,yes,,,
2025-08-03 16:21:57.633740,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-39.4Hz,,"[7,",1011,1
2025-08-03 16:21:57.653528,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,19.1us,"[0,",1,506.7,normal,0,invalid,-47.5dB,-73.8dB,na,na,no,,,
2025-08-03 16:21:57.653641,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-55.3Hz,,"[7,",1101,1
2025-08-03 16:21:57.673480,PHY,0x4601,1,4,na,"[0,",0,0,,1657.3,+17.9dB,15.7us,"[0,",1,508.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:21:57.673761,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-113.0Hz,,"[7,",1101,1
2025-08-03 16:21:57.693439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.2dB,16.2us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-76.9dB,na,na,,,,
2025-08-03 16:21:57.693463,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.6,+17.7dB,19.9us,"[0,",1,510.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:21:57.693701,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-119.2Hz,,"[7,",1101,1
2025-08-03 16:21:57.713504,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.9dB,17.9us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 16:21:57.713766,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-145.8Hz,,"[7,",1101,1
2025-08-03 16:21:57.733464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.1dB,22.6us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-85.4dB,na,na,no,,,
2025-08-03 16:21:57.733726,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.8us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+9.1Hz,,"[7,",1101,1
2025-08-03 16:21:57.753525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.1us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-03 16:21:57.753751,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.2us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+35.8Hz,,"[7,",1101,1
2025-08-03 16:21:57.773477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.0us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-75.7dB,na,na,no,,,
2025-08-03 16:21:57.773752,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+7.8Hz,,"[7,",1101,1
2025-08-03 16:21:57.793544,PHY,0x4601,1,4,na,"[0,",0,0,,1540.0,+17.6dB,19.8us,"[0,",1,520.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:21:57.793654,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.3us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-83.7Hz,,"[7,",1101,1
2025-08-03 16:21:57.813495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,15.9us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,,,,
2025-08-03 16:21:57.813510,PHY,0x4601,1,0,na,"[0,",0,0,0,1470.2,+17.4dB,11.5us,"[0,",1,522.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:21:57.813771,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-58.6Hz,,"[7,",1101,1
2025-08-03 16:21:57.823525,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,14.7us,"[0,",1,523.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
