time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:08:06.621606,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:08:06.741403,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:08:06.861492,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:08:06.981396,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:08:07.101450,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:08:07.221427,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:08:07.341377,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:08:07.461399,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:08:07.581452,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:08:07.701425,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:07.841434,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:07.961447,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:08.081448,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:08.201361,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:08.321488,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:08.441383,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:08.541388,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:08.661530,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:08.781428,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:08.911403,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:09.021425,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:09.151409,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:09.271434,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:09.391417,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:09.511509,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:09.631418,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:08:09.751512,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:09.871438,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.001389,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.121444,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.241361,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.361472,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.481419,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.601443,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.721461,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.841538,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:10.961420,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:08:11.081356,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:08:11.201396,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:08:11.321439,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:08:11.441430,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:08:11.561346,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:08:11.681474,ULMeasRept,0,4601,-103,-10.5,21.0
