time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:24:54.716285,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,210usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:24:55.716213,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:24:56.716162,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,357.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:24:57.716292,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,5usec,36usec,488.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,17,0,0%,0,119,0.002,30.8,-3.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,389ns,n/a,9,4.62ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:24:58.716242,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,33usec,587.3,17kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,3,26,0.0150000015,34.4,-4.0,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.29ms,n/a,n/a,4.05ms
2025-08-03 15:24:59.716256,metric,51,1400,600,0,0,0,1,0.00929,0.0967,0,0,1,9usec,34usec,650.0,20kbps,848kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,20kbps,12,2,14%,0,26,0.008000001,34.0,-4.2,1,27,848kbps,58,0,0%,878,2.01k,7,0,0,0,0,0,0,221ns,n/a,2,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4.11ms
2025-08-03 15:25:00.716138,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,9usec,32usec,792.16,12kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,,33.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,0,0,0,0,0,0,0,0,234ns,n/a,2,4.5ms,4.5ms,4.47ms,4.22ms,4.5ms,n/a
2025-08-03 15:25:01.716205,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,8usec,43usec,822.13,20kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,2,13%,0,30,0.002000002,33.6,-4.1,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.1ms
2025-08-03 15:25:02.716171,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,34usec,986.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.011000003,28.1,-9.4,1,27,44kbps,9,1,10%,50,0,9,0,0,0,0,0,-0.099000014,170ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.18ms
2025-08-03 15:25:03.716223,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,1009.17,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.0100000035,33.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.15ms
