time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:05:39.580308,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:05:39.720249,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:05:39.820213,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:05:39.940304,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:05:40.060242,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:05:40.180326,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:05:40.300272,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:05:40.420251,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:05:40.540238,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:05:40.660300,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:05:40.780250,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:05:40.900285,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:05:41.020279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:05:41.140283,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:05:41.280218,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:05:41.380276,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:05:41.520185,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:05:41.640258,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:05:41.740286,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:05:41.860225,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:05:41.980287,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:05:42.110244,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:05:42.230368,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:05:42.350270,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:05:42.470234,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:05:42.590274,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:05:42.710230,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:05:42.830251,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:05:42.950238,ULMeasRept,0,4601,-103,-10.5,21.0
