time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:01:35.149024,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:01:35.268968,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:01:35.388923,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:01:35.508860,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:01:35.628996,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:01:35.748856,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:01:35.868921,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:01:35.988880,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:01:36.108970,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:01:36.228907,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:36.348922,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:36.468900,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:36.588953,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:36.708956,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:36.828953,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:36.948925,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:01:37.069003,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:01:37.188926,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:01:37.309032,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:01:37.428938,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:37.548921,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:37.668971,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:01:37.788864,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:37.918980,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:38.038940,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:38.158987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:38.278913,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:38.388959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:38.529037,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:38.648927,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:38.768935,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:01:38.888882,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:01:39.008934,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:01:39.128918,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:01:39.248927,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:01:39.368919,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:01:39.488875,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:01:39.608982,ULMeasRept,0,4601,-103,-10.5,21.0
