time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:34:42.003989,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,22.0us,"[0,",1,414.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-96.0Hz,,"[7,",1111,1
2025-08-03 15:34:42.004677,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.9,+16.2dB,15.4us,"[0,",1,414.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:34:42.023686,PHY,0x4601,1,4,na,"[0,",0,0,,1205.5,+16.5dB,16.0us,"[0,",1,416.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:34:42.023963,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-86.4Hz,,"[7,",1111,1
2025-08-03 15:34:42.043906,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-64.3Hz,,"[7,",1111,1
2025-08-03 15:34:42.053329,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,22.2us,"[0,",1,419.7,normal,0,valid,-14.4dB,-14.4dB,0.23us,+21.2Hz,,"[6,",,1
2025-08-03 15:34:42.063707,PHY,0x4601,1,4,na,"[0,",0,0,,1118.8,+16.2dB,17.3us,"[0,",1,420.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:34:42.063938,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.1us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-35.4Hz,,"[7,",1111,1
2025-08-03 15:34:42.083668,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,15.4us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,,,,
2025-08-03 15:34:42.083683,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.8,+16.0dB,11.5us,"[0,",1,422.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:34:42.083924,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+14.6Hz,,"[7,",1110,1
2025-08-03 15:34:42.103724,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.0us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,no,,,
2025-08-03 15:34:42.103996,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.4us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+130.2Hz,,"[7,",1110,1
2025-08-03 15:34:42.123678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.0us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 15:34:42.123934,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-29.4Hz,,"[7,",1110,1
2025-08-03 15:34:42.143742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.2us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-03 15:34:42.144007,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,15.0us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-104.6Hz,,"[7,",1111,1
2025-08-03 15:34:42.163698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.1us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 15:34:42.163949,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.9us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-0.8Hz,,"[7,",1111,1
2025-08-03 15:34:42.179177,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.3,+16.1dB,17.6us,"[0,",1,431.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:34:42.183762,PHY,0x4601,1,4,na,"[0,",0,0,,1109.0,+16.2dB,14.3us,"[0,",1,432.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:34:42.183881,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.8us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-41.8Hz,,"[7,",1110,1
2025-08-03 15:34:42.203718,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.5us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 15:34:42.203995,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+69.0Hz,,"[7,",1110,1
2025-08-03 15:34:42.223672,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.8us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-03 15:34:42.223950,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-11.3Hz,,"[7,",1110,1
2025-08-03 15:34:42.243744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,24.7us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 15:34:42.243970,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-44.9Hz,,"[7,",1110,1
2025-08-03 15:34:42.263697,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 15:34:42.263967,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+110.0Hz,,"[7,",1110,1
2025-08-03 15:34:42.283750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.6us,"[0,",1,442.7,normal,0,invalid,-47.5dB,-72.5dB,na,na,no,,,
2025-08-03 15:34:42.283910,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.0us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-5.6Hz,,"[7,",1110,1
2025-08-03 15:34:42.303708,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 15:34:42.303944,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+17.2Hz,,"[7,",1110,1
2025-08-03 15:34:42.323659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.4us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 15:34:42.323932,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.0us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+39.6Hz,,"[7,",1110,1
2025-08-03 15:34:42.343724,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.8us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-03 15:34:42.343955,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+59.0Hz,,"[7,",1110,1
2025-08-03 15:34:42.363676,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.0us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-03 15:34:42.363910,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+64.5Hz,,"[7,",1110,1
2025-08-03 15:34:42.383743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.9us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 15:34:42.383893,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.6us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-48.7Hz,,"[7,",1110,1
2025-08-03 15:34:42.403700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-78.3dB,na,na,no,,,
2025-08-03 15:34:42.403962,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-32.2Hz,,"[7,",1110,1
2025-08-03 15:34:42.423654,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.0dB,15.5us,"[0,",1,456.7,normal,0,invalid,-46.2dB,-66.3dB,na,na,no,,,
2025-08-03 15:34:42.423902,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-41.7Hz,,"[7,",1110,1
2025-08-03 15:34:42.443724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-03 15:34:42.443960,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-0.7Hz,,"[7,",1110,1
2025-08-03 15:34:42.463678,PHY,0x4601,1,4,na,"[0,",0,0,,1065.2,+16.0dB,14.6us,"[0,",1,460.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:34:42.463919,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.3us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-50.4Hz,,"[7,",1110,1
2025-08-03 15:34:42.483759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,23.9us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,,,,
2025-08-03 15:34:42.483779,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.4,+15.8dB,13.1us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 15:34:42.484005,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,28.2us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-13.1Hz,,"[7,",1110,1
2025-08-03 15:34:42.503705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.1dB,19.4us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,,,,
2025-08-03 15:34:42.503723,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,11.6us,"[0,",1,464.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:34:42.503987,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,24.6us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-17.7Hz,,"[7,",1110,1
2025-08-03 15:34:42.504749,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,15.9us,"[0,",1,464.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:34:42.508663,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.6,+16.0dB,18.2us,"[0,",1,464.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:34:42.523764,PHY,0x4601,1,4,na,"[0,",0,0,,1062.7,+16.0dB,17.2us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:34:42.523880,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.4us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-68.4Hz,,"[7,",1011,1
2025-08-03 15:34:42.543728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,19.0us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-73.0dB,na,na,,,,
2025-08-03 15:34:42.543745,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,11.9us,"[0,",1,468.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:34:42.543955,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.1us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-14.5Hz,,"[7,",1011,1
2025-08-03 15:34:42.563675,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-70.3dB,na,na,no,,,
2025-08-03 15:34:42.563904,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-104.4Hz,,"[7,",1011,1
2025-08-03 15:34:42.583750,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.4dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-59.9dB,na,na,no,,,
2025-08-03 15:34:42.584028,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,27.3us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+5.9Hz,,"[7,",1011,1
2025-08-03 15:34:42.603693,PHY,0x4601,1,4,na,"[0,",0,0,,1064.1,+16.0dB,15.2us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 15:34:42.603936,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.27us,-58.8Hz,,"[7,",1011,1
2025-08-03 15:34:42.623897,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-43.4Hz,,"[7,",1011,1
2025-08-03 15:34:42.633686,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,17.6us,"[0,",1,477.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:34:42.643716,PHY,0x4601,1,4,na,"[0,",0,0,,1088.3,+16.1dB,21.6us,"[0,",1,478.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:34:42.643985,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-98.9Hz,,"[7,",1011,1
2025-08-03 15:34:42.663672,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-16.7dB,16.0us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-63.1dB,na,na,,,,
2025-08-03 15:34:42.663696,PHY,0x4601,1,0,na,"[0,",0,0,11,1007.1,+15.8dB,13.4us,"[0,",1,480.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 15:34:42.663922,CSI,0x4601,2,,na,"[4,",,,,,+39.6dB,13.7us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-18.0Hz,,"[7,",1011,1
2025-08-03 15:34:42.683730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.2dB,15.8us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-86.1dB,na,na,no,,,
2025-08-03 15:34:42.683961,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.2us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-134.6Hz,,"[7,",1011,1
2025-08-03 15:34:42.703684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.4us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-77.6dB,na,na,no,,,
2025-08-03 15:34:42.703948,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-30.8Hz,,"[7,",1011,1
2025-08-03 15:34:42.723745,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.2us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 15:34:42.723900,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,-79.0Hz,,"[7,",1011,1
2025-08-03 15:34:42.743705,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.1us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,no,,,
2025-08-03 15:34:42.743938,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-17.0Hz,,"[7,",1011,1
2025-08-03 15:34:42.763665,PHY,0x4601,1,4,na,"[0,",0,0,,1044.0,+15.9dB,15.6us,"[0,",1,490.7,normal,0,valid,-15.2dB,-15.4dB,na,na,yes,,,
2025-08-03 15:34:42.763938,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.0us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-78.1Hz,,"[7,",1011,1
2025-08-03 15:34:42.783723,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.3dB,16.0us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,,,,
2025-08-03 15:34:42.783739,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,11.5us,"[0,",1,492.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:34:42.783960,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-22.7Hz,,"[7,",1011,1
2025-08-03 15:34:42.803676,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,no,,,
2025-08-03 15:34:42.803960,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.9us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-84.4Hz,,"[7,",1011,1
2025-08-03 15:34:42.823745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,20.5us,"[0,",1,496.7,normal,0,invalid,-46.2dB,-66.9dB,na,na,no,,,
2025-08-03 15:34:42.824005,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-37.2Hz,,"[7,",1011,1
2025-08-03 15:34:42.843715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,25.7us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-72.4dB,na,na,no,,,
2025-08-03 15:34:42.843992,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,28.6us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-60.7Hz,,"[7,",1011,1
2025-08-03 15:34:42.863763,PHY,0x4601,1,4,na,"[0,",0,0,,1055.8,+16.0dB,18.3us,"[0,",1,500.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:34:42.863905,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-123.6Hz,,"[7,",1011,1
2025-08-03 15:34:42.883720,PHY,0x4601,1,4,na,"[0,",0,0,1,1053.7,+16.0dB,16.2us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:34:42.883735,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.8dB,11.6us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-66.3dB,na,na,,,,
2025-08-03 15:34:42.883962,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-27.6Hz,,"[7,",1011,1
2025-08-03 15:34:42.903665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,16.2us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-03 15:34:42.903688,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.5,+15.8dB,18.8us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:34:42.903942,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-65.7Hz,,"[7,",1011,1
2025-08-03 15:34:42.923727,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.8us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-62.5dB,na,na,no,,,
2025-08-03 15:34:42.923965,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-36.2Hz,,"[7,",1011,1
2025-08-03 15:34:42.943688,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,17.1us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 15:34:42.943927,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-127.3Hz,,"[7,",1011,1
2025-08-03 15:34:42.963747,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.6us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-03 15:34:42.963884,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+5.2Hz,,"[7,",1101,1
2025-08-03 15:34:42.983714,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,14.4us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,no,,,
2025-08-03 15:34:42.983960,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-48.6Hz,,"[7,",1101,1
2025-08-03 15:34:43.003667,PHY,0x4601,1,4,na,"[0,",0,0,,1065.8,+16.0dB,15.7us,"[0,",1,514.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:34:43.003923,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-66.0Hz,,"[7,",1101,1
2025-08-03 15:34:43.023738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.9dB,15.4us,"[0,",1,516.7,normal,0,invalid,-47.7dB,-73.7dB,na,na,,,,
2025-08-03 15:34:43.023753,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,11.6us,"[0,",1,516.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:34:43.024006,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-5.9Hz,,"[7,",1101,1
2025-08-03 15:34:43.043689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.1us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 15:34:43.043940,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.3us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-72.0Hz,,"[7,",1101,1
2025-08-03 15:34:43.063748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 15:34:43.063893,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-45.3Hz,,"[7,",1101,1
2025-08-03 15:34:43.083705,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.6us,"[0,",1,522.7,normal,0,invalid,-46.2dB,-70.6dB,na,na,no,,,
2025-08-03 15:34:43.083943,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-14.0Hz,,"[7,",1101,1
