time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:02:24.353387,PHY,0x4601,1,0,50,"[0,",0,0,1,1110.9,+18.7dB,20.3us,"[0,",1,486.17,normal,0,valid,-16.1dB,-15.9dB,na,na,,,,
2025-08-03 16:02:24.368376,PHY,0x4601,1,4,na,"[0,",0,0,,2069.4,+18.9dB,17.2us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 16:02:24.368619,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-100.2Hz,,"[7,",1111,1
2025-08-03 16:02:24.388443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,20.0us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-62.6dB,na,na,,,,
2025-08-03 16:02:24.388474,PHY,0x4601,1,0,na,"[0,",0,0,1,1936.0,+18.6dB,12.2us,"[0,",1,490.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:02:24.388728,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.5us,"[0,",1,490.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-102.6Hz,,"[7,",1111,1
2025-08-03 16:02:24.393398,PHY,0x4601,1,0,na,"[0,",0,0,1,990.3,+15.7dB,17.0us,"[0,",1,490.17,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 16:02:24.408402,PHY,0x4601,1,4,na,"[0,",0,0,,1013.7,+15.8dB,15.9us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 16:02:24.408628,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.2us,"[0,",1,492.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-136.4Hz,,"[7,",1111,1
2025-08-03 16:02:24.428471,PHY,0x4601,1,4,na,"[0,",0,0,11,1089.8,+16.1dB,17.9us,"[0,",1,494.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 16:02:24.428491,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-13.9dB,12.0us,"[0,",1,494.7,normal,0,invalid,-47.6dB,-62.9dB,na,na,,,,
2025-08-03 16:02:24.428601,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.6us,"[0,",1,494.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-107.1Hz,,"[7,",1111,1
2025-08-03 16:02:24.429418,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.3,+16.0dB,23.3us,"[0,",1,494.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:02:24.448415,PHY,0x4601,1,4,na,"[0,",0,0,,1082.9,+16.1dB,21.0us,"[0,",1,496.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:02:24.448671,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-89.5Hz,,"[7,",1111,1
2025-08-03 16:02:24.468619,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+7.5Hz,,"[7,",1111,1
2025-08-03 16:02:24.478074,PHY,0x4601,2,,na,"[0,",,,111,,+35.1dB,21.1us,"[0,",1,499.7,normal,0,valid,-14.6dB,-14.6dB,0.22us,+2.1Hz,,"[6,",,1
2025-08-03 16:02:24.488438,PHY,0x4601,1,4,na,"[0,",0,0,,1043.4,+15.9dB,16.9us,"[0,",1,500.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:02:24.488668,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-146.1Hz,,"[7,",1111,1
2025-08-03 16:02:24.508392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.2dB,16.2us,"[0,",1,502.7,normal,0,invalid,-46.5dB,-73.4dB,na,na,,,,
2025-08-03 16:02:24.508416,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.2,+15.8dB,12.4us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:02:24.508636,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.8us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-67.1Hz,,"[7,",1110,1
2025-08-03 16:02:24.528453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.3us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 16:02:24.528693,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-43.1Hz,,"[7,",1110,1
2025-08-03 16:02:24.548416,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,17.7us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-59.8dB,na,na,no,,,
2025-08-03 16:02:24.548648,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,17.8us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-2.1Hz,,"[7,",1110,1
2025-08-03 16:02:24.568476,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.3us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-03 16:02:24.568596,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-86.4Hz,,"[7,",1111,1
2025-08-03 16:02:24.588431,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.6dB,15.4us,"[0,",1,510.7,normal,0,invalid,-46.1dB,-60.0dB,na,na,no,,,
2025-08-03 16:02:24.588660,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-39.2Hz,,"[7,",1111,1
2025-08-03 16:02:24.598937,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,17.2us,"[0,",1,511.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:02:24.608383,PHY,0x4601,1,4,na,"[0,",0,0,,1060.7,+16.0dB,15.5us,"[0,",1,512.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:02:24.608648,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.5us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+7.8Hz,,"[7,",1110,1
2025-08-03 16:02:24.628452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.4us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 16:02:24.628713,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.7us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+44.9Hz,,"[7,",1110,1
2025-08-03 16:02:24.648403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.0us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 16:02:24.648683,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.8us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+18.7Hz,,"[7,",1110,1
2025-08-03 16:02:24.668467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.2us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-77.0dB,na,na,no,,,
2025-08-03 16:02:24.668586,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.5us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-62.3Hz,,"[7,",1110,1
2025-08-03 16:02:24.688421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.9us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-03 16:02:24.688701,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-110.3Hz,,"[7,",1110,1
2025-08-03 16:02:24.708380,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.0us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-03 16:02:24.708618,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.8us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+3.6Hz,,"[7,",1110,1
2025-08-03 16:02:24.728442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.3us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,no,,,
2025-08-03 16:02:24.728693,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-5.5Hz,,"[7,",1110,1
2025-08-03 16:02:24.748405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 16:02:24.748674,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-83.0Hz,,"[7,",1110,1
2025-08-03 16:02:24.768467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,20.5us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,no,,,
2025-08-03 16:02:24.768589,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.7us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-38.9Hz,,"[7,",1110,1
2025-08-03 16:02:24.788411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.3us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-03 16:02:24.788695,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-46.8Hz,,"[7,",1110,1
2025-08-03 16:02:24.808375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.9us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 16:02:24.808630,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-104.0Hz,,"[7,",1110,1
2025-08-03 16:02:24.828437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.1us,"[0,",1,534.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,no,,,
2025-08-03 16:02:24.828680,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-1.8Hz,,"[7,",1110,1
2025-08-03 16:02:24.848390,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.2us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-03 16:02:24.848667,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+4.0Hz,,"[7,",1110,1
2025-08-03 16:02:24.868464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,23.5us,"[0,",1,538.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 16:02:24.868731,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.6us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-42.2Hz,,"[7,",1110,1
2025-08-03 16:02:24.888415,PHY,0x4601,1,4,na,"[0,",0,0,,1055.2,+16.0dB,16.5us,"[0,",1,540.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:02:24.888656,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.1us,"[0,",1,540.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-51.8Hz,,"[7,",1110,1
2025-08-03 16:02:24.908496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.5dB,25.6us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,,,,
2025-08-03 16:02:24.908520,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.7dB,15.3us,"[0,",1,542.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:02:24.908632,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.6us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-34.5Hz,,"[7,",1110,1
2025-08-03 16:02:24.928442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.3dB,20.4us,"[0,",1,544.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,,,,
2025-08-03 16:02:24.928460,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,11.7us,"[0,",1,544.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:02:24.928710,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.9us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-110.3Hz,,"[7,",1110,1
2025-08-03 16:02:24.929377,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.6,+15.9dB,15.4us,"[0,",1,544.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:02:24.933391,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,16.0us,"[0,",1,544.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:02:24.948388,PHY,0x4601,1,4,na,"[0,",0,0,,1025.4,+15.9dB,15.8us,"[0,",1,546.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:02:24.948665,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.3us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-41.7Hz,,"[7,",1011,1
2025-08-03 16:02:24.968450,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.1dB,18.0us,"[0,",1,548.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,,,,
2025-08-03 16:02:24.968468,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.5,+15.9dB,11.6us,"[0,",1,548.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:02:24.968730,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.8us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-97.5Hz,,"[7,",1011,1
2025-08-03 16:02:24.988403,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,16.3us,"[0,",1,550.7,normal,0,invalid,-47.1dB,-78.6dB,na,na,no,,,
2025-08-03 16:02:24.988638,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-57.8Hz,,"[7,",1011,1
2025-08-03 16:02:25.008464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.0us,"[0,",1,552.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
