time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:50:25.264150,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.6dB,15.2us,"[0,",1,398.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,no,,,
2025-08-03 16:50:25.264390,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,398.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-57.5Hz,,"[7,",1111,1
2025-08-03 16:50:25.279146,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,16.6us,"[0,",1,399.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:50:25.284226,PHY,0x4601,1,4,na,"[0,",0,0,,1122.0,+16.3dB,20.4us,"[0,",1,400.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:50:25.284361,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,400.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+85.1Hz,,"[7,",1110,1
2025-08-03 16:50:25.304169,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.1dB,14.8us,"[0,",1,402.7,normal,0,invalid,-47.5dB,-73.3dB,na,na,no,,,
2025-08-03 16:50:25.304448,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+86.2Hz,,"[7,",1110,1
2025-08-03 16:50:25.324124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.4us,"[0,",1,404.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,no,,,
2025-08-03 16:50:25.324393,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,404.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-106.1Hz,,"[7,",1110,1
2025-08-03 16:50:25.344193,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.2us,"[0,",1,406.7,normal,0,invalid,-46.3dB,-75.2dB,na,na,no,,,
2025-08-03 16:50:25.344466,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-52.5Hz,,"[7,",1110,1
2025-08-03 16:50:25.364140,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.7us,"[0,",1,408.7,normal,0,invalid,-46.0dB,-60.8dB,na,na,no,,,
2025-08-03 16:50:25.364386,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,408.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+47.3Hz,,"[7,",1110,1
2025-08-03 16:50:25.384199,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.4us,"[0,",1,410.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-03 16:50:25.384432,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.5us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+7.8Hz,,"[7,",1110,1
2025-08-03 16:50:25.404161,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,18.1us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 16:50:25.404403,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-62.9Hz,,"[7,",1110,1
2025-08-03 16:50:25.424222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,19.2us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 16:50:25.424361,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-12.5Hz,,"[7,",1110,1
2025-08-03 16:50:25.444184,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.4dB,16.2us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-70.8dB,na,na,no,,,
2025-08-03 16:50:25.444426,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.2us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-36.9Hz,,"[7,",1110,1
2025-08-03 16:50:25.464139,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,17.3us,"[0,",1,418.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,no,,,
2025-08-03 16:50:25.464392,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+37.4Hz,,"[7,",1110,1
2025-08-03 16:50:25.484199,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.0us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 16:50:25.484479,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+46.9Hz,,"[7,",1110,1
2025-08-03 16:50:25.504157,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.0us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:50:25.504423,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+0.8Hz,,"[7,",1110,1
2025-08-03 16:50:25.524219,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.4us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 16:50:25.524339,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-51.8Hz,,"[7,",1110,1
2025-08-03 16:50:25.544173,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.5dB,15.7us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-03 16:50:25.544444,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.8us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-37.9Hz,,"[7,",1110,1
2025-08-03 16:50:25.564146,PHY,0x4601,1,4,na,"[0,",0,0,,1050.3,+16.0dB,15.0us,"[0,",1,428.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:50:25.564377,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+25.1Hz,,"[7,",1110,1
2025-08-03 16:50:25.584208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,24.2us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,,,,
2025-08-03 16:50:25.584228,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,12.2us,"[0,",1,430.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:50:25.584473,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,23.9us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-13.3Hz,,"[7,",1110,1
2025-08-03 16:50:25.604158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,19.5us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-78.2dB,na,na,no,,,
2025-08-03 16:50:25.604393,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.8us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+1.9Hz,,"[7,",1110,1
2025-08-03 16:50:25.605205,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,15.8us,"[0,",1,432.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:50:25.609233,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+16.0dB,19.4us,"[0,",1,432.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:50:25.624214,PHY,0x4601,1,4,na,"[0,",0,0,,1093.8,+16.1dB,16.6us,"[0,",1,434.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:50:25.624343,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.4us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-49.9Hz,,"[7,",1011,1
2025-08-03 16:50:25.644179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,24.8us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,,,,
2025-08-03 16:50:25.644198,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,12.8us,"[0,",1,436.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:50:25.644417,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.4us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-73.4Hz,,"[7,",1011,1
2025-08-03 16:50:25.664132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.4us,"[0,",1,438.7,normal,0,invalid,-46.2dB,-73.7dB,na,na,no,,,
2025-08-03 16:50:25.664372,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-106.1Hz,,"[7,",1011,1
2025-08-03 16:50:25.684192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.4us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-77.3dB,na,na,no,,,
2025-08-03 16:50:25.684432,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.26us,-165.9Hz,,"[7,",1011,1
2025-08-03 16:50:25.699189,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,19.0us,"[0,",1,441.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:50:25.704148,PHY,0x4601,1,4,na,"[0,",0,0,,1069.3,+16.0dB,15.9us,"[0,",1,442.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:50:25.704436,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,19.5us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-138.8Hz,,"[7,",1011,1
2025-08-03 16:50:25.724206,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,15.1us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-03 16:50:25.724486,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-47.2Hz,,"[7,",1011,1
2025-08-03 16:50:25.744172,PHY,0x4601,1,4,na,"[0,",0,0,,1027.2,+15.9dB,18.1us,"[0,",1,446.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:50:25.744400,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-30.4Hz,,"[7,",1011,1
2025-08-03 16:50:25.764225,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,15.4us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,,,,
2025-08-03 16:50:25.764241,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.6,+15.9dB,11.6us,"[0,",1,448.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:50:25.764353,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-78.2Hz,,"[7,",1011,1
2025-08-03 16:50:25.784183,PHY,0x4601,1,4,na,"[0,",0,0,,1050.3,+16.0dB,14.6us,"[0,",1,450.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:50:25.784464,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.8us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+19.8Hz,,"[7,",1011,1
2025-08-03 16:50:25.804408,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.27us,-62.0Hz,,"[7,",1011,1
2025-08-03 16:50:25.814171,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.7dB,18.0us,"[0,",1,453.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 16:50:25.824200,PHY,0x4601,1,4,na,"[0,",0,0,,1008.3,+15.8dB,14.8us,"[0,",1,454.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:50:25.824461,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-56.3Hz,,"[7,",1011,1
2025-08-03 16:50:25.844161,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,15.6us,"[0,",1,456.7,normal,0,invalid,-47.6dB,-68.5dB,na,na,,,,
2025-08-03 16:50:25.844177,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.3,+15.8dB,11.4us,"[0,",1,456.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:50:25.844403,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-155.6Hz,,"[7,",1011,1
2025-08-03 16:50:25.864224,PHY,0x4601,1,4,na,"[0,",0,0,,1066.3,+16.0dB,19.1us,"[0,",1,458.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:50:25.864358,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-15.1Hz,,"[7,",1011,1
2025-08-03 16:50:25.884179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.8dB,15.5us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-80.8dB,na,na,,,,
2025-08-03 16:50:25.884203,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.8dB,19.9us,"[0,",1,460.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:50:25.884416,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,-122.5Hz,,"[7,",1011,1
2025-08-03 16:50:25.904133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.2us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,no,,,
2025-08-03 16:50:25.904407,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-50.9Hz,,"[7,",1011,1
2025-08-03 16:50:25.924196,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-03 16:50:25.924461,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-45.4Hz,,"[7,",1011,1
2025-08-03 16:50:25.944156,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.7us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 16:50:25.944426,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-94.3Hz,,"[7,",1011,1
2025-08-03 16:50:25.964217,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.4us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-03 16:50:25.964342,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-66.9Hz,,"[7,",1011,1
2025-08-03 16:50:25.984168,PHY,0x4601,1,4,na,"[0,",0,0,,985.2,+15.7dB,14.9us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:50:25.984447,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,-13.2Hz,,"[7,",1011,1
2025-08-03 16:50:26.004128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.7us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-69.3dB,na,na,,,,
2025-08-03 16:50:26.004145,PHY,0x4601,1,0,na,"[0,",0,0,1,996.4,+15.7dB,12.6us,"[0,",1,472.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:50:26.004406,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-68.9Hz,,"[7,",1011,1
2025-08-03 16:50:26.024188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.8us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-03 16:50:26.024462,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.5us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+9.8Hz,,"[7,",1011,1
2025-08-03 16:50:26.044144,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.0us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,no,,,
2025-08-03 16:50:26.044409,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-55.2Hz,,"[7,",1011,1
2025-08-03 16:50:26.064208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,15.3us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-80.3dB,na,na,no,,,
2025-08-03 16:50:26.064483,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-38.5Hz,,"[7,",1011,1
2025-08-03 16:50:26.084166,PHY,0x4601,1,4,na,"[0,",0,0,,1058.0,+16.0dB,15.3us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:50:26.084419,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-24.9Hz,,"[7,",1101,1
2025-08-03 16:50:26.104241,PHY,0x4601,1,4,na,"[0,",0,0,1,1866.0,+18.5dB,15.3us,"[0,",1,482.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:50:26.104256,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.8dB,11.5us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-70.8dB,na,na,,,,
2025-08-03 16:50:26.104359,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-80.3Hz,,"[7,",1101,1
2025-08-03 16:50:26.124192,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,17.1us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-03 16:50:26.124209,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.9,+17.8dB,12.6us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:50:26.124431,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.5us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-43.7Hz,,"[7,",1101,1
2025-08-03 16:50:26.144138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.6us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 16:50:26.144381,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-83.9Hz,,"[7,",1101,1
2025-08-03 16:50:26.164199,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.6dB,14.5us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-72.9dB,na,na,no,,,
2025-08-03 16:50:26.164464,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+46.1Hz,,"[7,",1101,1
2025-08-03 16:50:26.184159,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.8us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,no,,,
