time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:11:08.851287,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:11:08.971068,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:11:09.091121,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:11:09.211066,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:11:09.331171,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:09.451090,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:11:09.571184,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:11:09.691092,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:11:09.811058,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:11:09.931094,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:11:10.051068,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:10.171142,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:10.291093,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:10.411115,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:10.531082,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:10.651112,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:10.771064,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:10.891186,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:11.011101,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:11.121195,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:11.251110,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:11.371242,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:11.491112,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:11.611182,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:11.741150,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:11.861097,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:11.981235,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:12.096167,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:12.216064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:12.351120,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:12.471083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:12.591111,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:12.711124,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:12.831187,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:12.951128,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:13.071131,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:13.191088,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:13.311174,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:13.431155,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:13.551043,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:13.671099,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:13.791024,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:13.911104,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:14.031086,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:14.151123,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:14.271048,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:14.391112,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:14.511076,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:14.631210,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:14.751170,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:14.871136,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:14.991064,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:15.111183,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:15.231129,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:15.351183,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:15.471103,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:15.591087,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:15.711125,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:15.831119,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:15.951107,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:16.071081,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:16.191115,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:16.311067,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:16.431115,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:16.551085,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:16.671135,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:16.791098,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:16.911125,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:17.031082,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:17.151149,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:17.271108,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:17.391147,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:17.511115,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:17.631102,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:17.751190,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:17.871461,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:17.991242,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:18.111173,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:18.231122,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:18.351085,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:18.471125,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:18.591075,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:18.711148,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:18.831092,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:18.951138,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:19.071081,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:19.191195,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:19.311096,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:19.431166,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:19.551116,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:19.671108,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:19.791162,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:19.911144,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.031162,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.151087,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.271134,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.391124,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.511233,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.631115,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.751146,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.871110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:20.991179,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:21.111139,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:21.231161,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:21.351133,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:21.471172,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:21.591222,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:21.731187,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:21.831146,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:21.971141,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:22.071148,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:22.211144,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:22.331119,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:22.451143,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:11:22.571081,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:22.691239,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:22.811087,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:22.931175,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:23.051121,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:23.171197,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:23.291109,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:23.411093,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:23.531121,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:23.651063,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:23.771242,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:23.891059,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:24.011165,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:24.111203,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:24.251178,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:24.371103,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:24.491197,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:24.651241,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:24.771136,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:24.891199,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:25.011128,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:25.131183,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:25.251061,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:25.371221,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:25.491091,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:25.611154,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:25.731093,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:25.851207,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:25.971115,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:26.091168,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:26.211133,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:26.331219,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:26.451094,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:26.571188,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:26.691163,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:26.811106,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:26.931230,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:27.051058,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:27.171182,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:27.291157,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:27.411186,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:27.531171,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:27.651173,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:27.771070,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:27.891189,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:28.011099,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:28.131210,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:28.251108,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:28.371243,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:28.491120,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:28.611216,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:28.731128,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:28.851117,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:28.971152,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:29.091086,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:29.211151,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:29.331086,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:29.451126,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:29.571133,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:29.691134,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:29.811088,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:29.931209,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:30.051130,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:30.171212,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:30.291116,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:30.411156,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:30.531110,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:30.651212,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:30.771139,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:30.891065,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:31.011138,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:31.131067,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:31.251117,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:31.371097,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:31.491145,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:31.611132,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:31.731131,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:31.851131,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:31.971155,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:32.091115,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:32.211170,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:32.331110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:32.451164,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:32.571113,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:32.691208,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:32.811134,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:32.931104,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:33.051140,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:33.171144,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:33.291123,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:33.411129,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:33.531211,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:33.651102,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:33.771129,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:33.891109,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:11:34.011228,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:11:34.131107,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:11:34.251168,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:11:34.371142,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:34.491176,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:11:34.611146,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:11:34.731219,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:34.851119,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:34.971083,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:11:35.091163,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:11:35.211112,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:35.331160,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:35.451131,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:35.571151,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:35.691154,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:35.811147,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:35.931113,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:36.051162,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:36.171196,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:11:36.291181,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:36.411099,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:36.531218,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:36.651227,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:36.771172,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:36.891127,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:37.011083,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:37.131128,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:11:37.251095,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:37.371129,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:37.491128,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:11:37.611177,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 15:11:37.731091,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 15:11:37.851170,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:11:37.971155,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:11:38.091188,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:38.211166,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:38.331203,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:38.451133,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:38.571188,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:38.691146,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:38.811225,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:38.951095,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:39.071179,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:39.191088,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:39.311154,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:39.431115,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:39.551161,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:39.671115,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:39.791165,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:39.911123,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:40.031162,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:40.151167,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:40.271268,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:40.371159,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:40.511229,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:40.631147,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:40.751137,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:40.871171,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:40.991092,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:41.111156,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:41.231139,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:41.351190,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:41.471213,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:41.591165,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:41.711126,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:41.831186,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:41.951113,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:42.071160,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:42.191102,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:42.311155,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:42.431129,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:42.551216,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:42.671236,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:42.791169,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:42.911188,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:43.031106,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:43.151199,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:43.271083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:43.451109,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:43.571249,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:43.691175,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:43.811063,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:43.931139,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:44.051107,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:44.171151,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:44.291111,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:44.411137,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:44.531141,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:44.651188,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:44.771152,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:44.891252,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:45.011173,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:45.131211,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:11:45.251213,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:11:45.371203,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:11:45.491185,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:45.611272,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:11:45.731209,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:45.851110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:11:45.951296,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:46.071145,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:11:46.191133,ULMeasRept,0,4601,-103,-10.5,21.0
