time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:29:19.187241,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:19.307325,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:19.427270,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:19.547291,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:19.667265,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:19.787341,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:19.907268,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:20.027322,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:20.147276,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:20.267338,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:20.387337,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:20.507217,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:20.627279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:20.747260,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:20.867280,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:20.987285,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:21.107354,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:21.227242,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:21.347302,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:21.467270,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:21.607291,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:21.707253,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:21.847314,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:21.967351,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:22.087365,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:22.207239,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:22.327304,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:22.447227,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:22.567295,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:22.687250,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:22.807308,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:22.927252,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:23.047304,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:23.167278,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:23.287326,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:23.427317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:23.527365,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:23.647681,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:23.787359,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:29:23.907264,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:29:24.027350,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:29:24.147318,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:24.267321,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:24.387288,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:24.507289,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:24.627278,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:24.747312,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:24.867261,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:24.987325,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:25.107294,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:25.227307,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:25.347291,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:25.467358,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:25.587286,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:25.707448,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:25.827291,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:25.947298,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:26.067322,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:26.187265,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:26.307337,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:26.427313,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:26.547312,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:26.667309,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:26.787329,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:26.907262,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:27.027328,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:27.147278,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:27.267306,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:27.387276,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:27.507324,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:27.627252,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:27.747329,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:27.867405,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:27.987338,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:28.107284,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:28.227239,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:28.347300,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:28.467243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:28.587353,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:29:28.707281,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:28.827325,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:28.967366,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:29.067403,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:29.207337,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:29.327300,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:29.447376,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:29.567351,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:29.687269,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:29.807306,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:29.927261,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:30.047348,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:30.167233,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:30.287345,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:30.407317,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:30.527360,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:30.647252,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:30.767386,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:30.887290,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:31.007372,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:31.127261,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:31.247420,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:31.367342,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:31.487371,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:29:31.607289,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:29:31.727218,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:31.847295,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:31.967257,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:32.087306,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:32.207270,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:32.327303,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:32.447235,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:32.567282,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:32.687352,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:32.807325,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:32.927330,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:33.047306,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:29:33.167271,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:33.287318,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:33.407266,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:33.527378,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:33.647337,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:33.767274,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:33.887286,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:34.007239,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:34.127295,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:34.247257,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:34.367334,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:34.487269,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:34.607321,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:34.727276,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:34.847317,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:34.967290,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:35.087380,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:35.207276,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:35.327386,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:35.447283,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:35.567309,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:35.687344,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:35.807231,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:35.927328,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:36.047303,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:36.167342,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:36.287261,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:36.407352,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:36.527246,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:36.647436,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:36.767287,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:36.887299,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:37.027351,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:37.127333,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:37.267332,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:37.387301,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:37.507234,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:37.627294,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:37.747226,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:37.867362,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:37.987265,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:38.107325,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:38.227233,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:38.347355,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:38.467259,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:38.587302,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:38.707252,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:38.827323,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:38.947317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:39.067362,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:39.187277,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:39.307346,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:39.427304,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:39.547253,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:39.667351,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:29:39.787225,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:29:39.907349,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:29:40.027298,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:40.147333,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:40.267249,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:40.387357,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:40.507305,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:40.627299,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:40.747280,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:40.867352,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:40.987270,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:41.107387,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:41.227261,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:41.347310,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:41.467370,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:41.587337,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:41.707274,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:41.867283,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:41.967371,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:42.087324,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:42.227319,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:42.347280,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:42.467342,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:42.587288,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:42.707361,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:42.827294,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:42.947277,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:43.067305,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:43.187275,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:43.307377,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:43.427329,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:43.547335,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:43.667267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:43.787293,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:43.907279,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:44.027307,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:44.147269,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:44.267347,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:44.387280,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:44.507321,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:44.627317,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:44.747335,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:44.867291,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:44.987226,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:45.107307,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:45.227223,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:45.347304,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:45.467305,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:45.587331,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:45.707318,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:45.827314,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:45.947235,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:46.067314,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:46.187269,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:29:46.307348,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:29:46.427375,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:29:46.547347,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:29:46.667298,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:29:46.787354,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:46.907311,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:47.027220,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:47.147328,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:47.267262,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:29:47.387313,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:47.507238,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:47.627312,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:47.747227,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:47.867310,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:47.987254,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:48.107328,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:48.227319,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:48.347390,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:48.467282,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:48.607369,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:48.727266,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:48.847280,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:48.967246,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:49.087293,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:49.207275,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:49.327332,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:49.447233,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:49.567295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:49.687270,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:49.787250,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:49.927254,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:50.047340,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:50.167291,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:50.287355,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:50.407308,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:50.527374,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:50.647307,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:50.767283,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:50.887278,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:51.007272,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:29:51.127329,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:51.247251,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:51.367288,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:51.487241,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:51.607301,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:51.707377,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:29:51.827286,ULMeasRept,0,4601,-103,-10.5,20.5
