time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:43:07.128935,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.5us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-84.4Hz,,"[7,",1111,1
2025-08-03 16:43:07.148629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.2dB,18.1us,"[0,",1,408.7,normal,0,invalid,-47.5dB,-62.1dB,na,na,,,,
2025-08-03 16:43:07.148645,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,11.6us,"[0,",1,408.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:43:07.148880,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,17.0us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-83.3Hz,,"[7,",1110,1
2025-08-03 16:43:07.168679,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.9us,"[0,",1,410.7,normal,0,invalid,-46.3dB,-69.1dB,na,na,no,,,
2025-08-03 16:43:07.168955,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-78.8Hz,,"[7,",1110,1
2025-08-03 16:43:07.188636,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,20.6us,"[0,",1,412.7,normal,0,invalid,-47.7dB,-64.8dB,na,na,no,,,
2025-08-03 16:43:07.188899,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.9us,"[0,",1,412.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+28.4Hz,,"[7,",1110,1
2025-08-03 16:43:07.208701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.8us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 16:43:07.208829,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.8us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-67.6Hz,,"[7,",1111,1
2025-08-03 16:43:07.228657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,17.1us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-03 16:43:07.228908,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.7us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-54.5Hz,,"[7,",1111,1
2025-08-03 16:43:07.239166,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,18.2us,"[0,",1,417.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:43:07.248608,PHY,0x4601,1,4,na,"[0,",0,0,,1197.5,+16.5dB,14.7us,"[0,",1,418.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:43:07.248861,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+88.4Hz,,"[7,",1110,1
2025-08-03 16:43:07.268679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.7us,"[0,",1,420.7,normal,0,invalid,-47.4dB,-64.9dB,na,na,no,,,
2025-08-03 16:43:07.268909,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+36.8Hz,,"[7,",1110,1
2025-08-03 16:43:07.288631,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.7us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,no,,,
2025-08-03 16:43:07.288865,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-51.9Hz,,"[7,",1110,1
2025-08-03 16:43:07.308693,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-24.2dB,16.0us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 16:43:07.308827,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-52.5Hz,,"[7,",1110,1
2025-08-03 16:43:07.328653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.4us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 16:43:07.328923,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,11.9us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-99.8Hz,,"[7,",1110,1
2025-08-03 16:43:07.348618,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.1dB,15.7us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 16:43:07.348880,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+53.1Hz,,"[7,",1110,1
2025-08-03 16:43:07.368668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.1us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 16:43:07.368943,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,11.9us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-21.7Hz,,"[7,",1110,1
2025-08-03 16:43:07.388630,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,16.2us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,no,,,
2025-08-03 16:43:07.388862,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-4.2Hz,,"[7,",1110,1
2025-08-03 16:43:07.408688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.6us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,no,,,
2025-08-03 16:43:07.408810,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+36.6Hz,,"[7,",1110,1
2025-08-03 16:43:07.428641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.5us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-74.1dB,na,na,no,,,
2025-08-03 16:43:07.428872,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+6.9Hz,,"[7,",1110,1
2025-08-03 16:43:07.448600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.1us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-73.1dB,na,na,no,,,
2025-08-03 16:43:07.448873,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.8us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+49.6Hz,,"[7,",1110,1
2025-08-03 16:43:07.468663,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.5us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-03 16:43:07.468908,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-15.7Hz,,"[7,",1110,1
2025-08-03 16:43:07.488615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.2dB,-68.7dB,na,na,no,,,
2025-08-03 16:43:07.488855,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-69.4Hz,,"[7,",1110,1
2025-08-03 16:43:07.508683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.8us,"[0,",1,444.7,normal,0,invalid,-46.2dB,-71.5dB,na,na,no,,,
2025-08-03 16:43:07.508915,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-50.5Hz,,"[7,",1110,1
2025-08-03 16:43:07.528636,PHY,0x4601,1,4,na,"[0,",0,0,,1232.4,+16.7dB,15.0us,"[0,",1,446.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:43:07.528913,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+12.1Hz,,"[7,",1110,1
2025-08-03 16:43:07.548714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.8dB,25.2us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-74.4dB,na,na,,,,
2025-08-03 16:43:07.548734,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,12.3us,"[0,",1,448.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:07.548863,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,26.0us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+8.3Hz,,"[7,",1110,1
2025-08-03 16:43:07.568682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,25.0us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-71.9dB,na,na,,,,
2025-08-03 16:43:07.568699,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,11.6us,"[0,",1,450.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:07.568943,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.4us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-71.8Hz,,"[7,",1110,1
2025-08-03 16:43:07.569609,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.0,+16.3dB,15.8us,"[0,",1,450.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:07.588607,PHY,0x4601,1,4,na,"[0,",0,0,,1141.8,+16.3dB,14.7us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:43:07.588886,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.0us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-39.5Hz,,"[7,",1011,1
2025-08-03 16:43:07.608680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,18.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,,,,
2025-08-03 16:43:07.608697,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,11.7us,"[0,",1,454.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:07.608931,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,20.2us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-12.8Hz,,"[7,",1011,1
2025-08-03 16:43:07.628633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,17.4us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-03 16:43:07.628903,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.4us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-27.7Hz,,"[7,",1011,1
2025-08-03 16:43:07.648694,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.9dB,16.5us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-03 16:43:07.648822,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.2us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-85.7Hz,,"[7,",1011,1
2025-08-03 16:43:07.668657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,23.6us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 16:43:07.668913,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-93.4Hz,,"[7,",1011,1
2025-08-03 16:43:07.688613,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.4us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-82.1dB,na,na,no,,,
2025-08-03 16:43:07.688884,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-160.2Hz,,"[7,",1011,1
2025-08-03 16:43:07.708678,PHY,0x4601,1,4,na,"[0,",0,0,,1227.7,+16.6dB,23.5us,"[0,",1,464.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:43:07.708940,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-164.0Hz,,"[7,",1011,1
2025-08-03 16:43:07.728626,PHY,0x4601,1,4,na,"[0,",0,0,1,1166.5,+16.4dB,15.5us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:43:07.728641,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-20.2dB,11.5us,"[0,",1,466.7,normal,0,invalid,-47.5dB,-68.8dB,na,na,,,,
2025-08-03 16:43:07.728897,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-95.5Hz,,"[7,",1011,1
2025-08-03 16:43:07.748800,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,10.2us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+54.9Hz,,"[7,",1011,1
2025-08-03 16:43:07.758611,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.8,+16.3dB,16.3us,"[0,",1,469.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:07.768634,PHY,0x4601,1,4,na,"[0,",0,0,,1187.7,+16.5dB,14.2us,"[0,",1,470.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:43:07.768923,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-42.3Hz,,"[7,",1011,1
2025-08-03 16:43:07.788598,PHY,0x4601,1,4,na,"[0,",0,0,1,1237.4,+16.7dB,15.1us,"[0,",1,472.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:43:07.788612,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-23.9dB,11.6us,"[0,",1,472.7,normal,0,invalid,-47.9dB,-72.5dB,na,na,,,,
2025-08-03 16:43:07.788862,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-42.7Hz,,"[7,",1011,1
2025-08-03 16:43:07.808664,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.0dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-62.8dB,na,na,,,,
2025-08-03 16:43:07.808679,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.2dB,11.5us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:07.808936,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-109.1Hz,,"[7,",1011,1
2025-08-03 16:43:07.828637,PHY,0x4601,1,4,na,"[0,",0,0,,1202.5,+16.5dB,24.3us,"[0,",1,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:43:07.828908,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,26.1us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+33.0Hz,,"[7,",1011,1
2025-08-03 16:43:07.848687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,20.9us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,,,,
2025-08-03 16:43:07.848704,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,11.6us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:43:07.848965,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,20.7us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-68.8Hz,,"[7,",1011,1
2025-08-03 16:43:07.868642,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.7us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-03 16:43:07.868881,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-100.2Hz,,"[7,",1011,1
2025-08-03 16:43:07.888708,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,20.7us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 16:43:07.888862,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.6us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-55.9Hz,,"[7,",1011,1
2025-08-03 16:43:07.908658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.6dB,17.5us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-87.3dB,na,na,no,,,
2025-08-03 16:43:07.908895,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,21.6us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-49.8Hz,,"[7,",1011,1
2025-08-03 16:43:07.928613,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,18.3us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-60.9dB,na,na,no,,,
2025-08-03 16:43:07.928864,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-158.3Hz,,"[7,",1011,1
2025-08-03 16:43:07.948685,PHY,0x4601,1,4,na,"[0,",0,0,,1236.7,+16.7dB,15.6us,"[0,",1,488.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:43:07.948955,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.5us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-71.0Hz,,"[7,",1011,1
2025-08-03 16:43:07.968630,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.9dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,,,,
2025-08-03 16:43:07.968645,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.5,+16.0dB,11.5us,"[0,",1,490.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:43:07.968875,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,21.6us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-146.3Hz,,"[7,",1011,1
2025-08-03 16:43:07.988696,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.6us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 16:43:07.988812,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-81.3Hz,,"[7,",1011,1
2025-08-03 16:43:08.008655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,16.1us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-61.6dB,na,na,no,,,
2025-08-03 16:43:08.008920,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.6us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-30.8Hz,,"[7,",1011,1
2025-08-03 16:43:08.028604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.6us,"[0,",1,496.7,normal,0,invalid,-46.1dB,-74.9dB,na,na,no,,,
2025-08-03 16:43:08.028882,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-24.6Hz,,"[7,",1011,1
2025-08-03 16:43:08.048672,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,17.1us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-71.2dB,na,na,no,,,
2025-08-03 16:43:08.048917,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+50.2Hz,,"[7,",1101,1
2025-08-03 16:43:08.068624,PHY,0x4601,1,4,na,"[0,",0,0,,1063.4,+16.0dB,15.3us,"[0,",1,500.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:43:08.068863,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.0us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-59.8Hz,,"[7,",1101,1
2025-08-03 16:43:08.088690,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,18.6us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,,,,
2025-08-03 16:43:08.088705,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.7,+16.2dB,11.8us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:43:08.088817,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-58.6Hz,,"[7,",1101,1
2025-08-03 16:43:08.108637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,16.2us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 16:43:08.108878,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-101.6Hz,,"[7,",1101,1
2025-08-03 16:43:08.128600,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,16.5us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-72.1dB,na,na,no,,,
2025-08-03 16:43:08.128861,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-63.2Hz,,"[7,",1101,1
