time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:31:41.765871,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:31:41.885837,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:31:42.005765,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:31:42.125897,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:31:42.245756,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:31:42.365860,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:31:42.485777,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:31:42.605744,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:31:42.725800,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:31:42.845760,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:31:42.965762,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:43.085737,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:43.195802,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:43.325764,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:43.435869,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:43.565802,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:31:43.675900,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:31:43.805782,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:43.925840,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:44.045767,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:44.165821,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:44.285782,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:44.405865,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:44.525801,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:44.645726,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:44.765840,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:44.905801,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:45.025751,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:45.145772,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:45.265739,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:45.385806,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:45.505728,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:45.625787,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:45.745759,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:45.865823,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:45.985757,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:46.105797,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:46.225770,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:46.345689,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:46.465806,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:46.585731,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:31:46.705791,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:31:46.825738,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:46.945886,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:47.065770,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:47.185796,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:47.305729,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:47.425781,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:47.545732,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:47.665850,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:47.785766,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:47.905795,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:48.045737,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:48.165777,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:48.285733,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:48.405776,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:48.525775,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:48.645820,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:48.765737,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:48.885833,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:49.005784,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:49.125793,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:49.245767,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:49.365788,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:49.485802,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:49.605800,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:49.725762,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:49.845843,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:49.965813,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:50.085799,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:50.205868,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:50.325731,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:31:50.445788,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:50.566321,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:50.685847,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:31:50.805757,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:50.925851,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:51.045775,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:51.165812,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:51.285774,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:51.405881,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:51.525774,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:51.645821,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:51.765775,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:31:51.885819,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:52.005846,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:52.125712,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:52.245820,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:52.365803,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:52.485803,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:31:52.605755,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:31:52.725812,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:31:52.845731,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:31:52.965815,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:31:53.085817,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:53.205791,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:31:53.325840,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:31:53.445818,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:31:53.565790,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:31:53.685868,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:31:53.805761,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:31:53.925829,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:54.045807,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:54.165790,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:54.285807,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:54.405751,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:54.525794,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:54.645719,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:54.765792,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:54.885791,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:55.005808,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:55.125736,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:55.245781,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:31:55.365855,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:55.485824,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:55.605790,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:55.725849,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:55.845777,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:55.965861,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:31:56.085846,ULMeasRept,0,4601,-103,-10.5,20.0
