time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:09:11.600591,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:09:11.720449,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:09:11.840414,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:09:11.960424,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:09:12.080398,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:09:12.200450,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:09:12.320386,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:09:12.440445,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:09:12.560361,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:09:12.680413,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:09:12.800386,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:09:12.920360,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:09:13.040436,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:09:13.160405,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:09:13.280419,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:09:13.400400,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:09:13.520440,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:09:13.640391,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:13.760421,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:13.880421,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:14.000505,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:14.120427,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:09:14.250377,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:09:14.370433,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:09:14.490358,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:09:14.620372,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:09:14.740379,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:09:14.860380,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:09:14.980470,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:09:15.100364,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:09:15.220464,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:09:15.340399,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:15.460416,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:15.580353,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:15.700489,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:15.820350,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:09:15.940417,ULMeasRept,0,4601,-104,-10.5,19.5
