time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:17:23.641007,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,28usec,110.0,18kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,18kbps,13,0,0%,0,26,0.033000004,35.4,-4.0,1,27,75kbps,13,0,0%,77,0,12,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.07ms
2025-08-03 17:17:24.640884,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,189.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.04199999,34.2,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:17:25.641067,metric,51,1381,592,0,20,0,0,0.0123,0.0203,0,0,1,9usec,137usec,313.19,19kbps,49kbps,9ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,9ms,,4.5ms,,,,4601,1,12,1.0,20,19kbps,14,3,17%,0,34,0.028999968,28.2,-7.7,1,24,50kbps,11,2,15%,91,0,12,0,0,0,0,0,-0.09700001,271ns,n/a,6,4.68ms,6.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 17:17:26.640979,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,405.2,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.038999956,33.7,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,366ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 17:17:27.641048,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,536.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.04799994,33.6,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09700001,375ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 17:17:28.641143,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,44usec,662.14,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,24,0.05999992,34.1,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,339ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 17:17:29.641059,metric,51,1400,600,0,0,0,0,0.0114,0.0183,0,0,1,8usec,38usec,706.0,21kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,21kbps,16,0,0%,0,32,0.075999945,33.8,-4.0,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.09700001,347ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.09ms
2025-08-03 17:17:30.641043,metric,51,1396,600,0,2,0,0,0.0086,0.015,0,0,1,8usec,38usec,826.6,15kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,3,24,0.08799997,35.1,-4.0,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,-0.09700001,178ns,n/a,7,4.5ms,4.5ms,4.33ms,4ms,4ms,4.06ms
2025-08-03 17:17:31.640994,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,8usec,30usec,962.0,21kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,21kbps,15,0,0%,0,28,0.102,35.4,-4.1,1,27,70kbps,12,0,0%,72,0,10,0,0,0,0,0,-0.09700001,161ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.08ms
2025-08-03 17:17:32.640993,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,42usec,990.14,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.11300002,34.9,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,147ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.18ms
2025-08-03 17:17:33.641142,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,79.3,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.12200004,35.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09700001,152ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 17:17:34.641042,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,32usec,187.3,19kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,20kbps,14,0,0%,0,26,0.13500006,34.8,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09700001,181ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms
2025-08-03 17:17:35.641057,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,34usec,261.10,15kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.14600009,33.5,-4.0,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,-0.09700001,350ns,n/a,7,4.5ms,4.5ms,4.44ms,4ms,4ms,4.06ms
2025-08-03 17:17:36.640972,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,387.10,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.1550001,33.5,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09700001,369ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.28ms
2025-08-03 17:17:37.640981,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,35usec,476.14,18kbps,58kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,18kbps,13,0,0%,0,24,0.16700013,33.4,-4.0,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.09700001,375ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 17:17:38.641083,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,33usec,619.3,18kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,18kbps,13,0,0%,0,26,0.18000016,33.4,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.09700001,347ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 17:17:39.641074,metric,51,1400,600,0,0,0,0,0.0114,0.0167,0,0,1,8usec,32usec,696.6,20kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,20kbps,15,0,0%,3,32,0.19600019,33.7,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,312ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.15ms
2025-08-03 17:17:40.641131,metric,51,1400,600,0,0,0,0,0.0157,0.0167,0,0,1,8usec,29usec,802.0,31kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,32kbps,23,0,0%,0,44,0.21700023,34.1,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,272ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.09ms
2025-08-03 17:17:41.641028,metric,51,1400,600,0,0,0,0,0.0143,0.0183,0,0,1,8usec,32usec,878.16,24kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,25kbps,18,0,0%,3,40,0.23600027,34.6,-4.1,1,27,55kbps,11,0,0%,57,0,11,0,0,0,0,0,-0.09700001,237ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.04ms
2025-08-03 17:17:42.641077,metric,51,1400,600,0,0,0,0,0.00929,0.0133,0,0,1,8usec,30usec,987.10,21kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,21kbps,15,0,0%,0,26,0.2500003,34.4,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.09700001,175ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-03 17:17:43.641043,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,39usec,84.6,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.26000017,34.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,147ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 17:17:44.641059,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,152.6,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.27000004,34.7,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,152ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.03ms
2025-08-03 17:17:45.641060,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,242.0,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.2809999,35.3,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.09700001,154ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.09ms
2025-08-03 17:17:46.641043,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,32usec,397.3,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.29199976,33.5,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,357ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.14ms
2025-08-03 17:17:47.641083,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,470.1,15kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.30199963,33.5,-4.0,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.09700001,364ns,n/a,7,4.45ms,4.5ms,4.35ms,n/a,n/a,4.18ms
2025-08-03 17:17:48.640913,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,37usec,536.0,15kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.31399947,33.8,-4.1,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.09700001,373ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 17:17:49.640983,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,31usec,664.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,24,0.32599932,33.6,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09700001,357ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.11ms
2025-08-03 17:17:50.641047,metric,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,8usec,62usec,804.14,19kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,20kbps,14,0,0%,0,28,0.33999914,34.0,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09700001,352ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.02ms
2025-08-03 17:17:51.641006,metric,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,8usec,26usec,855.3,19kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,20kbps,14,0,0%,0,28,0.35399896,34.0,-4.1,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,-0.09700001,293ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.02ms
2025-08-03 17:17:52.641136,metric,51,1400,600,0,0,0,0,0.015,0.0167,0,0,1,8usec,49usec,944.6,28kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,29kbps,21,0,0%,0,42,0.3729987,34.8,-4.2,1,27,52kbps,10,0,0%,54,0,10,0,0,0,0,0,-0.09700001,212ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.02ms
2025-08-03 17:17:53.640994,metric,51,1400,600,0,0,0,0,0.0136,0.0117,0,0,0,6usec,33usec,62.6,,,,,,0x4601,38.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
