time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:03:29.158269,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-60.6Hz,,"[7,",1111,1
2025-08-03 17:03:29.178092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,14.6us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,,,,
2025-08-03 17:03:29.178107,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.1,+18.1dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 17:03:29.178349,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-67.3Hz,,"[7,",1110,1
2025-08-03 17:03:29.198050,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,14.7us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-03 17:03:29.198326,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.5Hz,,"[7,",1110,1
2025-08-03 17:03:29.218117,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,20.6us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-03 17:03:29.218351,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.4Hz,,"[7,",1110,1
2025-08-03 17:03:29.238067,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.2dB,14.8us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,no,,,
2025-08-03 17:03:29.238334,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-30.5Hz,,"[7,",1111,1
2025-08-03 17:03:29.258137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.1us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 17:03:29.258413,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-130.3Hz,,"[7,",1111,1
2025-08-03 17:03:29.273127,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.6,+18.2dB,17.7us,"[0,",1,513.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 17:03:29.278088,PHY,0x4601,1,4,na,"[0,",0,0,,1707.6,+18.1dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 17:03:29.278367,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-70.5Hz,,"[7,",1110,1
2025-08-03 17:03:29.298152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.4us,"[0,",1,516.7,normal,0,invalid,-48.0dB,-72.3dB,na,na,no,,,
2025-08-03 17:03:29.298297,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-120.2Hz,,"[7,",1110,1
2025-08-03 17:03:29.318107,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,14.6us,"[0,",1,518.7,normal,0,invalid,-47.7dB,-67.7dB,na,na,no,,,
2025-08-03 17:03:29.318369,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-125.8Hz,,"[7,",1110,1
2025-08-03 17:03:29.338064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.1us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 17:03:29.338340,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-37.2Hz,,"[7,",1110,1
2025-08-03 17:03:29.358123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,14.7us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-78.2dB,na,na,no,,,
2025-08-03 17:03:29.358405,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-0.7Hz,,"[7,",1110,1
2025-08-03 17:03:29.378085,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,14.8us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 17:03:29.378311,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+3.8Hz,,"[7,",1110,1
2025-08-03 17:03:29.398145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.7us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,no,,,
2025-08-03 17:03:29.398283,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-59.0Hz,,"[7,",1110,1
2025-08-03 17:03:29.418094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.0us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 17:03:29.418376,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-29.8Hz,,"[7,",1110,1
2025-08-03 17:03:29.438055,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.5us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 17:03:29.438289,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-37.5Hz,,"[7,",1110,1
2025-08-03 17:03:29.458125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.1us,"[0,",1,532.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 17:03:29.458352,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-37.1Hz,,"[7,",1110,1
2025-08-03 17:03:29.478079,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.1us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-03 17:03:29.478355,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+44.3Hz,,"[7,",1110,1
2025-08-03 17:03:29.498136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.6us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-03 17:03:29.498269,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+64.8Hz,,"[7,",1110,1
2025-08-03 17:03:29.518094,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.9us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 17:03:29.518324,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-16.6Hz,,"[7,",1110,1
2025-08-03 17:03:29.538053,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,14.8us,"[0,",1,540.7,normal,0,invalid,-46.4dB,-78.2dB,na,na,no,,,
2025-08-03 17:03:29.538318,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,19.8us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+55.1Hz,,"[7,",1110,1
2025-08-03 17:03:29.558115,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.9us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-03 17:03:29.558391,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-81.9Hz,,"[7,",1110,1
2025-08-03 17:03:29.578066,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.0us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-03 17:03:29.578349,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-9.6Hz,,"[7,",1110,1
2025-08-03 17:03:29.598138,PHY,0x4601,1,4,na,"[0,",0,0,,1774.0,+18.2dB,14.5us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 17:03:29.598410,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-63.3Hz,,"[7,",1110,1
2025-08-03 17:03:29.618108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.2dB,23.5us,"[0,",1,548.7,normal,0,invalid,-46.3dB,-75.1dB,na,na,,,,
2025-08-03 17:03:29.618127,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.8,+17.7dB,11.9us,"[0,",1,548.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 17:03:29.618355,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,26.0us,"[0,",1,548.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+10.3Hz,,"[7,",1110,1
2025-08-03 17:03:29.638158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.0dB,19.6us,"[0,",1,550.7,normal,0,invalid,-47.3dB,-70.2dB,na,na,,,,
2025-08-03 17:03:29.638177,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.1,+18.0dB,13.2us,"[0,",1,550.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:03:29.638290,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,31.3us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+25.3Hz,,"[7,",1110,1
2025-08-03 17:03:29.639092,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.8,+17.9dB,15.4us,"[0,",1,550.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:03:29.658111,PHY,0x4601,1,4,na,"[0,",0,0,,1775.3,+18.2dB,18.7us,"[0,",1,552.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 17:03:29.658342,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.1us,"[0,",1,552.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-45.8Hz,,"[7,",1011,1
2025-08-03 17:03:29.678066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,18.7us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,,,,
2025-08-03 17:03:29.678083,PHY,0x4601,1,0,na,"[0,",0,0,1,286.9,+10.3dB,11.7us,"[0,",1,554.7,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 17:03:29.678346,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.5us,"[0,",1,554.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-63.1Hz,,"[7,",1011,1
2025-08-03 17:03:29.698127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,16.1us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-61.4dB,na,na,no,,,
2025-08-03 17:03:29.698361,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.3us,"[0,",1,556.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,+17.4Hz,,"[7,",1011,1
2025-08-03 17:03:29.718081,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.7us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 17:03:29.718346,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,558.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,+36.1Hz,,"[7,",1011,1
2025-08-03 17:03:29.738144,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.0us,"[0,",1,560.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 17:03:29.738272,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,560.8,normal,0,valid,-13.1dB,-13.2dB,0.45us,-38.8Hz,,"[7,",1011,1
2025-08-03 17:03:29.743107,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.0,+18.2dB,16.3us,"[0,",1,560.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:03:29.758097,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.1dB,15.8us,"[0,",1,562.7,normal,0,invalid,-47.3dB,-81.6dB,na,na,no,,,
2025-08-03 17:03:29.758368,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,562.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-74.1Hz,,"[7,",1011,1
2025-08-03 17:03:29.778061,PHY,0x4601,1,4,na,"[0,",0,0,,1736.6,+18.1dB,16.7us,"[0,",1,564.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:03:29.778334,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,564.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-72.7Hz,,"[7,",1011,1
2025-08-03 17:03:29.798120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-22.7dB,15.1us,"[0,",1,566.7,normal,0,invalid,-46.1dB,-69.7dB,na,na,,,,
2025-08-03 17:03:29.798137,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.5,+17.8dB,12.5us,"[0,",1,566.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:03:29.798355,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.8us,"[0,",1,566.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-142.2Hz,,"[7,",1011,1
2025-08-03 17:03:29.818077,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,15.6us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 17:03:29.818314,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.3us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+82.2Hz,,"[7,",1011,1
2025-08-03 17:03:29.838140,PHY,0x4601,1,4,na,"[0,",0,0,,1755.5,+18.2dB,17.4us,"[0,",1,570.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:03:29.838263,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,570.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-168.3Hz,,"[7,",1011,1
2025-08-03 17:03:29.858328,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+1.1Hz,,"[7,",1011,1
2025-08-03 17:03:29.868135,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,22.0us,"[0,",1,573.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:03:29.878050,PHY,0x4601,1,4,na,"[0,",0,0,,1639.5,+17.9dB,15.0us,"[0,",1,574.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:03:29.878298,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,574.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-111.8Hz,,"[7,",1011,1
2025-08-03 17:03:29.898113,PHY,0x4601,1,4,na,"[0,",0,0,1,1757.1,+18.2dB,15.5us,"[0,",1,576.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:03:29.898128,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-18.2dB,11.5us,"[0,",1,576.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,,,,
2025-08-03 17:03:29.898379,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-67.3Hz,,"[7,",1011,1
2025-08-03 17:03:29.918072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,16.4us,"[0,",1,578.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,,,,
2025-08-03 17:03:29.918088,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.4,+17.8dB,12.1us,"[0,",1,578.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:03:29.918303,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,578.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-176.0Hz,,"[7,",1011,1
2025-08-03 17:03:29.938129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.2us,"[0,",1,580.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 17:03:29.938367,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,580.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-34.5Hz,,"[7,",1011,1
2025-08-03 17:03:29.958098,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.8us,"[0,",1,582.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-03 17:03:29.958350,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,582.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-183.2Hz,,"[7,",1011,1
2025-08-03 17:03:29.978153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.9us,"[0,",1,584.7,normal,0,invalid,-47.5dB,-70.3dB,na,na,no,,,
2025-08-03 17:03:29.978270,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,584.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+19.6Hz,,"[7,",1011,1
2025-08-03 17:03:29.998106,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.2us,"[0,",1,586.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-03 17:03:29.998378,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.1us,"[0,",1,586.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-112.5Hz,,"[7,",1011,1
2025-08-03 17:03:30.018055,PHY,0x4601,1,4,na,"[0,",0,0,,1602.4,+17.8dB,15.2us,"[0,",1,588.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:03:30.018295,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,588.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-155.9Hz,,"[7,",1011,1
2025-08-03 17:03:30.038117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,15.5us,"[0,",1,590.7,normal,0,invalid,-47.4dB,-74.3dB,na,na,,,,
2025-08-03 17:03:30.038133,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.9,+17.8dB,12.1us,"[0,",1,590.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:03:30.038392,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-100.0Hz,,"[7,",1100,1
2025-08-03 17:03:30.058074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.6us,"[0,",1,592.7,normal,0,invalid,-46.3dB,-63.2dB,na,na,no,,,
2025-08-03 17:03:30.058350,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.2us,"[0,",1,592.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-67.8Hz,,"[7,",1100,1
2025-08-03 17:03:30.078151,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,15.1us,"[0,",1,594.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-03 17:03:30.078282,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,594.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+10.0Hz,,"[7,",1100,1
2025-08-03 17:03:30.098099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.3us,"[0,",1,596.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-03 17:03:30.098377,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,596.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-5.3Hz,,"[7,",1100,1
2025-08-03 17:03:30.118062,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.9us,"[0,",1,598.7,normal,0,invalid,-47.1dB,-75.7dB,na,na,no,,,
2025-08-03 17:03:30.118312,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,598.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-45.7Hz,,"[7,",1100,1
2025-08-03 17:03:30.138124,PHY,0x4601,1,4,na,"[0,",0,0,,1676.6,+18.0dB,15.7us,"[0,",1,600.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:03:30.138361,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.7us,"[0,",1,600.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+28.5Hz,,"[7,",1100,1
2025-08-03 17:03:30.158083,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,16.6us,"[0,",1,602.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,,,,
2025-08-03 17:03:30.158098,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.4dB,11.6us,"[0,",1,602.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:03:30.158349,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,602.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-9.1Hz,,"[7,",1100,1
