time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:10:19.715834,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:10:19.835787,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:10:19.955748,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:10:20.075751,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:10:20.195797,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:10:20.315807,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:10:20.435736,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:10:20.555658,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:10:20.675711,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:20.795761,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:20.915766,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:21.055756,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:21.155742,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:21.295745,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:21.395833,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:21.535794,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:21.635773,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:21.775762,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:21.895700,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:22.005809,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:22.125747,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:22.245764,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:22.365724,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:22.485782,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:22.605726,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:22.725845,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:22.845781,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:22.965860,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:23.085786,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:23.205800,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:23.325831,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:23.455748,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:23.575763,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:10:23.695724,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:10:23.815810,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:10:23.935706,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:10:24.055790,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:10:24.175751,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:10:24.295712,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:10:24.415808,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:10:24.535694,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:24.655759,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:24.775706,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:24.895784,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:25.015679,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:25.135773,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:25.255675,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:25.375764,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:25.495722,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:25.615751,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:25.735728,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:10:25.855788,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:25.975719,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:26.095835,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:26.215762,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:10:26.335677,ULMeasRept,0,4601,-103,-10.5,21.0
