time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:44:29.032740,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:44:29.152645,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:44:29.272612,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:44:29.392663,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:44:29.512565,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 15:44:29.632689,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 15:44:29.752590,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:44:29.872629,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:44:29.992636,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:44:30.112701,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:44:30.232589,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:44:30.352680,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:44:30.472600,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:44:30.592569,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:44:30.712647,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:44:30.832587,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:44:30.952638,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:44:31.072629,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:44:31.192760,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:31.312591,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:31.432650,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:31.552607,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:44:31.682605,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:44:31.802655,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:31.922629,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:32.042635,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:32.172626,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:32.292560,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:32.412650,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:44:32.532573,ULMeasRept,0,4601,-103,-10.5,19.5
