time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:59:24.370186,PHY,0x4601,1,0,50,"[0,",0,0,1,1341.7,+19.5dB,20.4us,"[0,",1,472.17,normal,0,valid,-15.1dB,-14.9dB,na,na,,,,
2025-08-03 16:59:24.385173,PHY,0x4601,1,4,na,"[0,",0,0,,2323.8,+19.4dB,18.1us,"[0,",1,474.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-08-03 16:59:24.385471,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,26.1us,"[0,",1,474.8,normal,0,valid,-11.8dB,-11.8dB,0.16us,-122.2Hz,,"[7,",1111,1
2025-08-03 16:59:24.405237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,20.0us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,,,,
2025-08-03 16:59:24.405267,PHY,0x4601,1,0,na,"[0,",0,0,1,2319.9,+19.4dB,15.0us,"[0,",1,476.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 16:59:24.405483,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,31.5us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-82.3Hz,,"[7,",1111,1
2025-08-03 16:59:24.410676,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.5,+16.3dB,18.3us,"[0,",1,476.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 16:59:24.425192,PHY,0x4601,1,4,na,"[0,",0,0,,1187.9,+16.5dB,16.2us,"[0,",1,478.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 16:59:24.425467,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.8us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-94.1Hz,,"[7,",1111,1
2025-08-03 16:59:24.445259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,20.0us,"[0,",1,480.7,normal,0,invalid,-45.9dB,-63.3dB,na,na,,,,
2025-08-03 16:59:24.445292,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.2,+16.2dB,24.6us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 16:59:24.445382,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-135.5Hz,,"[7,",1111,1
2025-08-03 16:59:24.446198,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.1dB,16.6us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 16:59:24.465206,PHY,0x4601,1,4,na,"[0,",0,0,,1175.1,+16.5dB,16.4us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 16:59:24.465487,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.5us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-34.9Hz,,"[7,",1111,1
2025-08-03 16:59:24.485404,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-104.0Hz,,"[7,",1111,1
