time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:34:39.855824,metric,51,570,246,0,0,0,0,0,0,0,0,0,1usec,210usec,159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:34:40.855823,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,286.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:34:41.855735,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,321.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:34:42.855849,metric,51,1400,600,1,0,0,0,0.0143,0.0233,0,0,1,6usec,46usec,410.0,14kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,20,0,0%,0,125,0.004,32.5,-4.1,1,26,75kbps,13,0,0%,113,0,11,0,0,0,0,0,0,232ns,n/a,7,4.58ms,5.5ms,4.35ms,n/a,n/a,4.06ms
2025-08-03 15:34:43.855806,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,48usec,516.0,15kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,3,26,-0.0029999996,34.2,-4.3,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.09ms
2025-08-03 15:34:44.855847,metric,51,1400,600,0,0,0,1,0.00786,0.108,0,0,1,8usec,44usec,660.0,17kbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,17kbps,11,1,8%,0,22,-0.0019999985,34.4,-4.4,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,171ns,n/a,2,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-08-03 15:34:45.855831,metric,51,1400,600,0,0,0,2,0.00786,0.152,0,0,1,9usec,38usec,705.5,17kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.009000002,34.2,-4.4,1,27,1.5Mbps,91,0,0%,1507,0,1,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4ms
2025-08-03 15:34:46.855820,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,839.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.020000003,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.07ms
2025-08-03 15:34:47.855822,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,25usec,988.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.029000005,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.28ms
2025-08-03 15:34:48.855799,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,46.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.038999993,34.5,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.06ms
