time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:54:16.508053,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:54:16.628003,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:54:16.747828,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:54:16.867843,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:54:16.987898,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:54:17.107838,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:54:17.227863,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:54:17.347829,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:17.457937,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:17.587891,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:17.707914,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:17.827836,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:17.947908,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:18.067888,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:18.187927,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:18.307879,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:18.427972,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:18.547868,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:18.667914,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:18.787902,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:18.907850,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:19.047833,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:19.167915,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:19.267919,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:19.407875,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:19.527851,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:19.647888,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:19.767856,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:19.887945,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:20.017866,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:20.127912,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:20.247893,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:20.367900,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:20.487828,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:20.607887,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:20.727838,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:20.847796,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:20.967853,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:21.087818,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:21.207944,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:21.327867,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:21.447918,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:21.567806,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:21.687890,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:21.807830,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:21.927896,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:22.047861,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:22.167883,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:22.287847,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:22.407926,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:22.527875,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:22.647845,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:22.767893,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:22.887852,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:23.007877,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:23.127820,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:23.247921,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:23.367864,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:23.487882,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:23.607828,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:23.727874,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:23.847848,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:23.967862,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:24.087922,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:54:24.207889,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:24.348001,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:24.467948,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:24.587867,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:24.707928,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:54:24.827897,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:24.947970,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:54:25.067820,ULMeasRept,0,4601,-102,-10.5,20.0
