time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:37:39.180997,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,17.1us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-75.1dB,na,na,no,,,
2025-08-03 17:37:39.181235,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.2us,"[0,",1,466.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-16.2Hz,,"[7,",1110,1
2025-08-03 17:37:39.201057,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.5us,"[0,",1,468.7,normal,0,invalid,-46.2dB,-67.0dB,na,na,no,,,
2025-08-03 17:37:39.201185,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,+30.7Hz,,"[7,",1110,1
2025-08-03 17:37:39.221013,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.6us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 17:37:39.221244,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.9dB,0.44us,-126.8Hz,,"[7,",1110,1
2025-08-03 17:37:39.240981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,21.7us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 17:37:39.241245,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,+3.7Hz,,"[7,",1110,1
2025-08-03 17:37:39.261032,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.6us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 17:37:39.261306,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.3dB,0.47us,+10.3Hz,,"[7,",1110,1
2025-08-03 17:37:39.280994,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.1us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 17:37:39.281258,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.3dB,0.47us,-9.2Hz,,"[7,",1110,1
2025-08-03 17:37:39.301051,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.5us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-03 17:37:39.301332,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,-5.1Hz,,"[7,",1110,1
2025-08-03 17:37:39.321018,PHY,0x4601,1,4,na,"[0,",0,0,,267.4,+10.0dB,15.2us,"[0,",1,480.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 17:37:39.321256,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.7us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.3dB,0.47us,-100.7Hz,,"[7,",1110,1
2025-08-03 17:37:39.341091,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-12.4dB,23.6us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-59.9dB,na,na,,,,
2025-08-03 17:37:39.341111,PHY,0x4601,1,0,na,"[0,",0,0,1,257.8,+9.8dB,13.4us,"[0,",1,482.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 17:37:39.341223,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,27.4us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.3dB,0.46us,+54.1Hz,,"[7,",1110,1
2025-08-03 17:37:39.361034,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,20.9us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-76.3dB,na,na,no,,,
2025-08-03 17:37:39.361304,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.5us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,-37.3Hz,,"[7,",1110,1
2025-08-03 17:37:39.361976,PHY,0x4601,1,0,na,"[0,",0,0,1,263.0,+9.9dB,16.2us,"[0,",1,484.9,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 17:37:39.365990,PHY,0x4601,1,0,na,"[0,",0,0,1,260.8,+9.9dB,17.1us,"[0,",1,484.17,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 17:37:39.380984,PHY,0x4601,1,4,na,"[0,",0,0,,264.1,+10.0dB,16.7us,"[0,",1,486.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 17:37:39.381227,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.9us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.4dB,0.49us,-87.5Hz,,"[7,",1011,1
2025-08-03 17:37:39.401048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,18.1us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,,,,
2025-08-03 17:37:39.401065,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,11.5us,"[0,",1,488.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:37:39.401098,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,28.1us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,+4.5Hz,,"[6,",1011,1
2025-08-03 17:37:39.420999,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,14.5us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,no,,,
2025-08-03 17:37:39.421267,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,-0.04us,-72.4Hz,,"[7,",1011,1
2025-08-03 17:37:39.441070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.6us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,no,,,
2025-08-03 17:37:39.441200,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,-0.04us,-58.5Hz,,"[7,",1011,1
2025-08-03 17:37:39.442008,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.9,+16.7dB,15.1us,"[0,",1,492.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:37:39.461021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.5us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 17:37:39.461297,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-73.4Hz,,"[7,",1011,1
2025-08-03 17:37:39.480980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,17.6us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-73.0dB,na,na,no,,,
2025-08-03 17:37:39.481258,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.6us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-5.7Hz,,"[7,",1011,1
2025-08-03 17:37:39.486047,PHY,0x4601,1,0,na,"[0,",0,0,1,254.6,+9.8dB,17.6us,"[0,",1,496.17,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 17:37:39.501031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,15.0us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-03 17:37:39.501307,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.5dB,0.48us,-107.2Hz,,"[7,",1011,1
2025-08-03 17:37:39.520993,PHY,0x4601,1,4,na,"[0,",0,0,,269.9,+10.1dB,16.7us,"[0,",1,500.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 17:37:39.521217,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.5dB,0.48us,-17.5Hz,,"[7,",1011,1
2025-08-03 17:37:39.541067,PHY,0x4601,1,4,na,"[0,",0,0,1,268.9,+10.0dB,16.0us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.5dB,na,na,,,,
2025-08-03 17:37:39.541083,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.1dB,11.9us,"[0,",1,502.7,normal,0,invalid,-47.9dB,-66.6dB,na,na,,,,
2025-08-03 17:37:39.541190,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.5dB,0.48us,-10.6Hz,,"[7,",1010,1
2025-08-03 17:37:39.561288,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-38.0Hz,,"[7,",1010,1
2025-08-03 17:37:39.565971,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,18.7us,"[0,",1,504.17,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 17:37:39.571042,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.5dB,14.5us,"[0,",1,505.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:37:39.580963,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,15.8us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-60.6dB,na,na,no,,,
2025-08-03 17:37:39.581209,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-72.3Hz,,"[7,",1011,1
2025-08-03 17:37:39.601030,PHY,0x4601,1,4,na,"[0,",0,0,,1360.0,+17.1dB,14.3us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:37:39.601278,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+93.3Hz,,"[7,",1011,1
2025-08-03 17:37:39.620990,PHY,0x4601,1,4,na,"[0,",0,0,1,1298.9,+16.9dB,15.0us,"[0,",1,510.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:37:39.621007,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.9dB,13.5us,"[0,",1,510.7,normal,0,invalid,-47.7dB,-66.0dB,na,na,,,,
2025-08-03 17:37:39.621225,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+53.7Hz,,"[7,",1011,1
2025-08-03 17:37:39.641050,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,15.4us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,,,,
2025-08-03 17:37:39.641065,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.5,+16.4dB,11.7us,"[0,",1,512.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:37:39.641333,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-88.5Hz,,"[7,",1011,1
2025-08-03 17:37:39.661009,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.1us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 17:37:39.661290,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-14.4Hz,,"[7,",1011,1
2025-08-03 17:37:39.681070,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,15.2us,"[0,",1,516.7,normal,0,invalid,-47.3dB,-74.7dB,na,na,no,,,
2025-08-03 17:37:39.681194,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-109.5Hz,,"[7,",1011,1
2025-08-03 17:37:39.701028,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.6us,"[0,",1,518.7,normal,0,invalid,-47.9dB,-69.8dB,na,na,no,,,
2025-08-03 17:37:39.701306,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+53.9Hz,,"[7,",1011,1
2025-08-03 17:37:39.720983,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.6us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-03 17:37:39.721248,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-122.1Hz,,"[7,",1011,1
2025-08-03 17:37:39.741045,PHY,0x4601,1,4,na,"[0,",0,0,,1263.2,+16.7dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:37:39.741293,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+13.3Hz,,"[7,",1011,1
2025-08-03 17:37:39.761001,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,14.9us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,,,,
2025-08-03 17:37:39.761016,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.7dB,11.5us,"[0,",1,524.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:37:39.761240,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+39.5Hz,,"[7,",1011,1
2025-08-03 17:37:39.781061,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.8us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 17:37:39.781200,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,526.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-24.3Hz,,"[7,",1100,1
2025-08-03 17:37:39.801019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,14.6us,"[0,",1,528.7,normal,0,invalid,-47.7dB,-79.1dB,na,na,no,,,
2025-08-03 17:37:39.801295,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-57.3Hz,,"[7,",1100,1
2025-08-03 17:37:39.820975,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.1dB,14.5us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-59.2dB,na,na,no,,,
2025-08-03 17:37:39.821252,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-45.4Hz,,"[7,",1100,1
2025-08-03 17:37:39.841038,PHY,0x4601,1,4,na,"[0,",0,0,,1343.2,+17.0dB,15.6us,"[0,",1,532.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:37:39.841300,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-2.4Hz,,"[7,",1100,1
2025-08-03 17:37:39.860993,PHY,0x4601,1,4,na,"[0,",0,0,1,1343.3,+17.0dB,15.5us,"[0,",1,534.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:37:39.861008,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.2dB,11.6us,"[0,",1,534.7,normal,0,invalid,-47.7dB,-68.5dB,na,na,,,,
2025-08-03 17:37:39.861266,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+10.9Hz,,"[7,",1100,1
2025-08-03 17:37:39.881061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.5us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,,,,
2025-08-03 17:37:39.881076,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.4,+16.9dB,11.6us,"[0,",1,536.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
